variant,country,year,potentialsupport2569_70
medium_variant,458,2083,2.428
medium_variant,458,2084,2.407
medium_variant,458,2085,2.384
medium_variant,458,2086,2.364
medium_variant,458,2087,2.341
medium_variant,458,2088,2.314
medium_variant,458,2089,2.286
medium_variant,458,2090,2.256
medium_variant,458,2091,2.232
medium_variant,458,2092,2.205
medium_variant,458,2093,2.177
medium_variant,458,2094,2.147
medium_variant,458,2095,2.118
medium_variant,458,2096,2.097
medium_variant,458,2097,2.073
medium_variant,458,2098,2.049
medium_variant,458,2099,2.025
medium_variant,458,2100,2.001
high_variant,458,2015,15.8598385019563
low_variant,458,2015,15.8598385019563
constant_fertility,458,2015,15.8598385019563
instant_replacement,458,2015,15.8598385019563
zero_migration,458,2015,15.8598385019563
constant_mortality,458,2015,15.8598385019563
no_change,458,2015,15.8598385019563
high_variant,458,2020,13.5283833946544
low_variant,458,2020,13.5283833946544
constant_fertility,458,2020,13.5283833946544
instant_replacement,458,2020,13.5283833946544
zero_migration,458,2020,13.4492024324597
constant_mortality,458,2020,13.6714939742864
no_change,458,2020,13.6714939742864
high_variant,458,2025,11.4435325771929
low_variant,458,2025,11.4435325771929
constant_fertility,458,2025,11.4435325771929
instant_replacement,458,2025,11.4435325771929
zero_migration,458,2025,11.2938008434313
constant_mortality,458,2025,11.7744573416449
no_change,458,2025,11.7744573416449
high_variant,458,2030,9.47809869284237
low_variant,458,2030,9.47809869284237
constant_fertility,458,2030,9.47809869284237
instant_replacement,458,2030,9.47809869284237
zero_migration,458,2030,9.28224516412609
constant_mortality,458,2030,9.98735478892895
no_change,458,2030,9.98735478892895
high_variant,458,2035,7.91708029144528
low_variant,458,2035,7.91708029144528
constant_fertility,458,2035,7.91708029144528
instant_replacement,458,2035,7.91708029144528
zero_migration,458,2035,7.69762582641498
constant_mortality,458,2035,8.58212408366187
no_change,458,2035,8.58212408366187
high_variant,458,2040,6.89163362967278
low_variant,458,2040,6.89163362967278
constant_fertility,458,2040,6.89163362967278
instant_replacement,458,2040,6.89163362967278
zero_migration,458,2040,6.66072009493883
constant_mortality,458,2040,7.71997478555821
no_change,458,2040,7.71997478555821
high_variant,458,2045,6.25850049493135
low_variant,458,2045,6.08166015235278
constant_fertility,458,2045,6.19951328489657
instant_replacement,458,2045,6.23853891568952
zero_migration,458,2045,5.93101910289792
constant_mortality,458,2045,7.16145486348914
no_change,458,2045,7.19628066914614
high_variant,458,2050,5.70252924692767
low_variant,458,2050,5.29224731570844
constant_fertility,458,2050,5.5686229479636
instant_replacement,458,2050,5.63790917699072
zero_migration,458,2050,5.25804815295873
constant_mortality,458,2050,6.61182599566366
no_change,458,2050,6.6995907824529
high_variant,458,2055,4.81356267541283
low_variant,458,2055,4.21369455026078
constant_fertility,458,2055,4.61984757255342
instant_replacement,458,2055,4.70639192492776
zero_migration,458,2055,4.29046546481148
constant_mortality,458,2055,5.59651630478634
no_change,458,2055,5.73187886867416
high_variant,458,2060,4.13974002242618
low_variant,458,2060,3.41460209201316
constant_fertility,458,2060,3.91181355083542
instant_replacement,458,2060,4.01083947728664
zero_migration,458,2060,3.57369468312447
constant_mortality,458,2060,4.86125376223717
no_change,458,2060,5.0400751919401
high_variant,458,2065,3.68922368093643
low_variant,458,2065,2.8592032248149
constant_fertility,458,2065,3.43537486733348
instant_replacement,458,2065,3.5448823655639
zero_migration,458,2065,3.09289498386477
constant_mortality,458,2065,4.4108413041605
no_change,458,2065,4.63673043328398
high_variant,458,2070,3.442914031401
low_variant,458,2070,2.49019920142489
constant_fertility,458,2070,3.15777527732257
instant_replacement,458,2070,3.27981284380906
zero_migration,458,2070,2.80699517611315
constant_mortality,458,2070,4.20476823340282
no_change,458,2070,4.49181458672226
high_variant,458,2075,3.35898084839282
low_variant,458,2075,2.23986532554629
constant_fertility,458,2075,3.02509152294446
instant_replacement,458,2075,3.16709750904139
zero_migration,458,2075,2.65253355491274
constant_mortality,458,2075,4.17131077310641
no_change,458,2075,4.53855587978757
high_variant,458,2080,3.47510564381989
low_variant,458,2080,2.11388108677802
constant_fertility,458,2080,3.06347210811245
instant_replacement,458,2080,3.23699362872203
zero_migration,458,2080,2.64766498324579
constant_mortality,458,2080,4.36605509270002
no_change,458,2080,4.84408209099851
high_variant,458,2085,3.54165038642914
low_variant,458,2085,1.93528374139561
constant_fertility,458,2085,3.04685871728978
instant_replacement,458,2085,3.25237853676786
zero_migration,458,2085,2.57751241067817
constant_mortality,458,2085,4.4097746312281
no_change,458,2085,4.99759749230311
high_variant,458,2090,3.38282793049591
low_variant,458,2090,1.81103254695201
constant_fertility,458,2090,2.9198259733601
instant_replacement,458,2090,3.08794448163822
zero_migration,458,2090,2.44758067501217
constant_mortality,458,2090,4.29694574904974
no_change,458,2090,4.88838611843646
high_variant,458,2095,3.12898190889655
low_variant,458,2095,1.72386855434121
constant_fertility,458,2095,2.74183413964263
instant_replacement,458,2095,2.87900295455269
zero_migration,458,2095,2.29697932338254
constant_mortality,458,2095,4.13206104459054
no_change,458,2095,4.67601379078711
high_variant,458,2100,2.89166470138061
low_variant,458,2100,1.67175669903195
constant_fertility,458,2100,2.57736586386626
instant_replacement,458,2100,2.69468547825183
zero_migration,458,2100,2.16639811177298
constant_mortality,458,2100,4.0141625601896
no_change,458,2100,4.51647353368415
