variant,country,year,potentialsupport2569_70
medium_variant,28,2040,3.758
medium_variant,28,2041,3.636
medium_variant,28,2042,3.547
medium_variant,28,2043,3.482
medium_variant,28,2044,3.437
medium_variant,28,2045,3.405
medium_variant,28,2046,3.402
medium_variant,28,2047,3.413
medium_variant,28,2048,3.43
medium_variant,28,2049,3.442
medium_variant,28,2050,3.443
medium_variant,28,2051,3.442
medium_variant,28,2052,3.429
medium_variant,28,2053,3.407
medium_variant,28,2054,3.382
medium_variant,28,2055,3.355
medium_variant,28,2056,3.33
medium_variant,28,2057,3.303
medium_variant,28,2058,3.269
medium_variant,28,2059,3.227
medium_variant,28,2060,3.178
medium_variant,28,2061,3.126
medium_variant,28,2062,3.064
medium_variant,28,2063,2.999
medium_variant,28,2064,2.936
medium_variant,28,2065,2.875
medium_variant,28,2066,2.818
medium_variant,28,2067,2.761
medium_variant,28,2068,2.706
medium_variant,28,2069,2.654
medium_variant,28,2070,2.604
medium_variant,28,2071,2.564
medium_variant,28,2072,2.527
medium_variant,28,2073,2.49
medium_variant,28,2074,2.453
medium_variant,28,2075,2.417
medium_variant,28,2076,2.394
medium_variant,28,2077,2.37
medium_variant,28,2078,2.346
medium_variant,28,2079,2.322
medium_variant,28,2080,2.298
medium_variant,28,2081,2.282
medium_variant,28,2082,2.265
medium_variant,28,2083,2.247
medium_variant,28,2084,2.225
medium_variant,28,2085,2.201
medium_variant,28,2086,2.187
medium_variant,28,2087,2.17
medium_variant,28,2088,2.149
medium_variant,28,2089,2.128
medium_variant,28,2090,2.106
medium_variant,28,2091,2.091
medium_variant,28,2092,2.073
medium_variant,28,2093,2.054
medium_variant,28,2094,2.034
medium_variant,28,2095,2.013
medium_variant,28,2096,2
medium_variant,28,2097,1.987
medium_variant,28,2098,1.972
medium_variant,28,2099,1.957
medium_variant,28,2100,1.941
high_variant,28,2015,10.654851955911
low_variant,28,2015,10.654851955911
constant_fertility,28,2015,10.654851955911
instant_replacement,28,2015,10.654851955911
zero_migration,28,2015,10.654851955911
constant_mortality,28,2015,10.654851955911
no_change,28,2015,10.654851955911
high_variant,28,2020,11.042909685329
low_variant,28,2020,11.042909685329
constant_fertility,28,2020,11.042909685329
instant_replacement,28,2020,11.042909685329
zero_migration,28,2020,10.8639839034205
constant_mortality,28,2020,11.1850777202073
no_change,28,2020,11.1850777202073
high_variant,28,2025,9.45467931937173
low_variant,28,2025,9.45467931937173
constant_fertility,28,2025,9.45467931937173
instant_replacement,28,2025,9.45467931937173
zero_migration,28,2025,9.16507633587786
constant_mortality,28,2025,9.74052132701422
no_change,28,2025,9.74052132701422
high_variant,28,2030,7.46294000991572
low_variant,28,2030,7.46294000991572
constant_fertility,28,2030,7.46294000991572
instant_replacement,28,2030,7.46294000991572
zero_migration,28,2030,7.19066474682026
constant_mortality,28,2030,7.83447009443861
no_change,28,2030,7.83447009443861
high_variant,28,2035,5.74053952791308
low_variant,28,2035,5.74053952791308
constant_fertility,28,2035,5.74053952791308
instant_replacement,28,2035,5.74053952791308
zero_migration,28,2035,5.53166742389823
constant_mortality,28,2035,6.1505081300813
no_change,28,2035,6.1505081300813
high_variant,28,2040,4.16570407040704
low_variant,28,2040,4.16570407040704
constant_fertility,28,2040,4.16570407040704
instant_replacement,28,2040,4.16570407040704
zero_migration,28,2040,4.03188133431774
constant_mortality,28,2040,4.56695025676401
no_change,28,2040,4.56695025676401
high_variant,28,2045,3.73302079576872
low_variant,28,2045,3.62411347517731
constant_fertility,28,2045,3.69287173939175
instant_replacement,28,2045,3.68481788676524
zero_migration,28,2045,3.57208480565371
constant_mortality,28,2045,4.17943351472025
no_change,28,2045,4.19610715780661
high_variant,28,2050,3.91300720967646
low_variant,28,2050,3.62646725853542
constant_fertility,28,2050,3.80867544539117
instant_replacement,28,2050,3.79318357862122
zero_migration,28,2050,3.66902685938323
constant_mortality,28,2050,4.49729611224788
no_change,28,2050,4.54479684302835
high_variant,28,2055,3.94216728945099
low_variant,28,2055,3.45064673756827
constant_fertility,28,2055,3.76619718309859
instant_replacement,28,2055,3.74412187410175
zero_migration,28,2055,3.60888033074701
constant_mortality,28,2055,4.60726464047443
no_change,28,2055,4.69614529280949
high_variant,28,2060,3.89020706321744
low_variant,28,2060,3.21579612237052
constant_fertility,28,2060,3.65738452243643
instant_replacement,28,2060,3.62805514362608
zero_migration,28,2060,3.478185370089
constant_mortality,28,2060,4.57352183197114
no_change,28,2060,4.71187688682719
high_variant,28,2065,3.64152751853907
low_variant,28,2065,2.82429501084599
constant_fertility,28,2065,3.36977248650557
instant_replacement,28,2065,3.33259345205065
zero_migration,28,2065,3.17124862541238
constant_mortality,28,2065,4.23646822371613
no_change,28,2065,4.42449234181163
high_variant,28,2070,3.40636271155091
low_variant,28,2070,2.44996763155461
constant_fertility,28,2070,3.09557939517248
instant_replacement,28,2070,3.04915379635624
zero_migration,28,2070,2.87257197961152
constant_mortality,28,2070,3.92164301131532
no_change,28,2070,4.16423572503107
high_variant,28,2075,3.28460705780472
low_variant,28,2075,2.1593851483005
constant_fertility,28,2075,2.92102186620481
instant_replacement,28,2075,2.86464602727863
zero_migration,28,2075,2.66494356853623
constant_mortality,28,2075,3.76221456818472
no_change,28,2075,4.07239443806608
high_variant,28,2080,3.27192617840219
low_variant,28,2080,1.94089284229778
constant_fertility,28,2080,2.83942971153047
instant_replacement,28,2080,2.77279906891678
zero_migration,28,2080,2.54183233929755
constant_mortality,28,2080,3.73360708327987
no_change,28,2080,4.12735788528166
high_variant,28,2085,3.30375040413838
low_variant,28,2085,1.74846427416748
constant_fertility,28,2085,2.79578887811187
instant_replacement,28,2085,2.71851762043324
zero_migration,28,2085,2.44938112325122
constant_mortality,28,2085,3.73014322916667
no_change,28,2085,4.21966145833333
high_variant,28,2090,3.20132126627716
low_variant,28,2090,1.64082529605665
constant_fertility,28,2090,2.72306670313782
instant_replacement,28,2090,2.65126413316583
zero_migration,28,2090,2.34988802011709
constant_mortality,28,2090,3.68541242863705
no_change,28,2090,4.21705275452599
high_variant,28,2095,3.03368271451412
low_variant,28,2095,1.57488508148767
constant_fertility,28,2095,2.6303130519749
instant_replacement,28,2095,2.55964067770913
zero_migration,28,2095,2.24552135966927
constant_mortality,28,2095,3.60707243328513
no_change,28,2095,4.15353651523864
high_variant,28,2100,2.87973782647555
low_variant,28,2100,1.54420492232501
constant_fertility,28,2100,2.55021739130435
instant_replacement,28,2100,2.4765570585432
zero_migration,28,2100,2.15511106116792
constant_mortality,28,2100,3.55816265659177
no_change,28,2100,4.11575887779603
