variant,country,year,potentialsupport2569_70
medium_variant,887,2046,18.86
medium_variant,887,2047,18.147
medium_variant,887,2048,17.444
medium_variant,887,2049,16.764
medium_variant,887,2050,16.108
medium_variant,887,2051,15.341
medium_variant,887,2052,14.648
medium_variant,887,2053,14.008
medium_variant,887,2054,13.405
medium_variant,887,2055,12.828
medium_variant,887,2056,12.208
medium_variant,887,2057,11.655
medium_variant,887,2058,11.153
medium_variant,887,2059,10.687
medium_variant,887,2060,10.247
medium_variant,887,2061,9.785
medium_variant,887,2062,9.372
medium_variant,887,2063,9.012
medium_variant,887,2064,8.711
medium_variant,887,2065,8.465
medium_variant,887,2066,8.212
medium_variant,887,2067,8.012
medium_variant,887,2068,7.846
medium_variant,887,2069,7.702
medium_variant,887,2070,7.569
medium_variant,887,2071,7.39
medium_variant,887,2072,7.236
medium_variant,887,2073,7.097
medium_variant,887,2074,6.967
medium_variant,887,2075,6.841
medium_variant,887,2076,6.656
medium_variant,887,2077,6.488
medium_variant,887,2078,6.334
medium_variant,887,2079,6.192
medium_variant,887,2080,6.058
medium_variant,887,2081,5.878
medium_variant,887,2082,5.718
medium_variant,887,2083,5.572
medium_variant,887,2084,5.439
medium_variant,887,2085,5.316
medium_variant,887,2086,5.159
medium_variant,887,2087,5.02
medium_variant,887,2088,4.895
medium_variant,887,2089,4.783
medium_variant,887,2090,4.683
medium_variant,887,2091,4.56
medium_variant,887,2092,4.453
medium_variant,887,2093,4.358
medium_variant,887,2094,4.274
medium_variant,887,2095,4.197
medium_variant,887,2096,4.101
medium_variant,887,2097,4.016
medium_variant,887,2098,3.942
medium_variant,887,2099,3.875
medium_variant,887,2100,3.814
high_variant,887,2015,24.3460164976498
low_variant,887,2015,24.3460164976498
constant_fertility,887,2015,24.3460164976498
instant_replacement,887,2015,24.3460164976498
zero_migration,887,2015,24.3460164976498
constant_mortality,887,2015,24.3460164976498
no_change,887,2015,24.3460164976498
high_variant,887,2020,23.0507908563577
low_variant,887,2020,23.0507908563577
constant_fertility,887,2020,23.0507908563577
instant_replacement,887,2020,23.0507908563577
zero_migration,887,2020,23.2092382252852
constant_mortality,887,2020,23.1219936392406
no_change,887,2020,23.1219936392406
high_variant,887,2025,21.0110174472021
low_variant,887,2025,21.0110174472021
constant_fertility,887,2025,21.0110174472021
instant_replacement,887,2025,21.0110174472021
zero_migration,887,2025,21.304965386617
constant_mortality,887,2025,21.1886482238242
no_change,887,2025,21.1886482238242
high_variant,887,2030,20.3779910757442
low_variant,887,2030,20.3779910757442
constant_fertility,887,2030,20.3779910757442
instant_replacement,887,2030,20.3779910757442
zero_migration,887,2030,20.7305263077986
constant_mortality,887,2030,20.7076309616888
no_change,887,2030,20.7076309616888
high_variant,887,2035,20.9265564141669
low_variant,887,2035,20.9265564141669
constant_fertility,887,2035,20.9265564141669
instant_replacement,887,2035,20.9265564141669
zero_migration,887,2035,21.2992636896106
constant_mortality,887,2035,21.4772091641848
no_change,887,2035,21.4772091641848
high_variant,887,2040,21.4064737135896
low_variant,887,2040,21.4064737135896
constant_fertility,887,2040,21.4064737135896
instant_replacement,887,2040,21.4064737135896
zero_migration,887,2040,21.7522523158466
constant_mortality,887,2040,22.2094287885082
no_change,887,2040,22.2094287885082
high_variant,887,2045,20.664965247988
low_variant,887,2045,20.211518355523
constant_fertility,887,2045,20.9087434047593
instant_replacement,887,2045,19.0761895747437
zero_migration,887,2045,20.7288880241836
constant_mortality,887,2045,21.4408602753397
no_change,887,2045,21.9356101699825
high_variant,887,2050,17.4563052991523
low_variant,887,2050,16.4851731802369
constant_fertility,887,2050,18.0670434700571
instant_replacement,887,2050,15.0792270142565
zero_migration,887,2050,17.2112829083745
constant_mortality,887,2050,17.9790177170223
no_change,887,2050,19.1428499108291
high_variant,887,2055,14.3349375837799
low_variant,887,2055,12.9534665031219
constant_fertility,887,2055,15.3026843753203
instant_replacement,887,2055,11.7197521871303
zero_migration,887,2055,13.8348241005034
constant_mortality,887,2055,14.6195039240061
no_change,887,2055,16.4007487604754
high_variant,887,2060,11.8026224250133
low_variant,887,2060,10.1910984651023
constant_fertility,887,2060,13.1304520906039
instant_replacement,887,2060,9.21899125542389
zero_migration,887,2060,11.1304561878751
constant_mortality,887,2060,11.9383401382319
no_change,887,2060,14.2622997019994
high_variant,887,2065,9.97925615072232
low_variant,887,2065,8.19097991663097
constant_fertility,887,2065,11.6922300898259
instant_replacement,887,2065,7.43943067085535
zero_migration,887,2065,9.16085842644382
constant_mortality,887,2065,10.0088516136929
no_change,887,2065,12.8970619630749
high_variant,887,2070,9.20352332951906
low_variant,887,2070,7.12911339231661
constant_fertility,887,2070,11.4711772392577
instant_replacement,887,2070,6.51640914385395
zero_migration,887,2070,8.1791122487943
constant_mortality,887,2070,9.15353180021422
no_change,887,2070,12.8938502054496
high_variant,887,2075,8.64926428763181
low_variant,887,2075,6.26401495454127
constant_fertility,887,2075,11.5900928510685
instant_replacement,887,2075,5.79715017055236
zero_migration,887,2075,7.4252884468636
constant_mortality,887,2075,8.50770717753275
no_change,887,2075,13.2970816891611
high_variant,887,2080,7.99515245291288
low_variant,887,2080,5.35515356733932
constant_fertility,887,2080,11.6446886248872
instant_replacement,887,2080,5.06419886357611
zero_migration,887,2080,6.63702407399267
constant_mortality,887,2080,7.74613655089662
no_change,887,2080,13.6433690358102
high_variant,887,2085,7.34739896074702
low_variant,887,2085,4.50320810067336
constant_fertility,887,2085,11.7439333076796
instant_replacement,887,2085,4.41098441120533
zero_migration,887,2085,5.89531857500347
constant_mortality,887,2085,7.00207140466564
no_change,887,2085,14.0885593335323
high_variant,887,2090,6.57125306729438
low_variant,887,2090,3.90562932310779
constant_fertility,887,2090,11.2790142151258
instant_replacement,887,2090,4.89251312580923
zero_migration,887,2090,5.23549086011222
constant_mortality,887,2090,6.37693267124682
no_change,887,2090,13.8572265505762
high_variant,887,2095,5.91002490416302
low_variant,887,2095,3.49427807931475
constant_fertility,887,2095,10.7325568028771
instant_replacement,887,2095,5.09846386774695
zero_migration,887,2095,4.70920670840451
constant_mortality,887,2095,5.93407116432521
no_change,887,2095,13.5492526268419
high_variant,887,2100,5.38117102094277
low_variant,887,2100,3.19074838078104
constant_fertility,887,2100,10.3001311012966
instant_replacement,887,2100,4.95661821358857
zero_migration,887,2100,4.29041440577286
constant_mortality,887,2100,5.61463571738908
no_change,887,2100,13.4185143027812
