variant,country,year,potentialsupport2569_70
medium_variant,104,2040,8.047
medium_variant,104,2041,7.808
medium_variant,104,2042,7.605
medium_variant,104,2043,7.43
medium_variant,104,2044,7.275
medium_variant,104,2045,7.136
medium_variant,104,2046,6.936
medium_variant,104,2047,6.767
medium_variant,104,2048,6.621
medium_variant,104,2049,6.499
medium_variant,104,2050,6.395
medium_variant,104,2051,6.239
medium_variant,104,2052,6.111
medium_variant,104,2053,6.006
medium_variant,104,2054,5.922
medium_variant,104,2055,5.856
medium_variant,104,2056,5.743
medium_variant,104,2057,5.653
medium_variant,104,2058,5.58
medium_variant,104,2059,5.518
medium_variant,104,2060,5.461
medium_variant,104,2061,5.348
medium_variant,104,2062,5.249
medium_variant,104,2063,5.162
medium_variant,104,2064,5.081
medium_variant,104,2065,5.004
medium_variant,104,2066,4.875
medium_variant,104,2067,4.761
medium_variant,104,2068,4.657
medium_variant,104,2069,4.561
medium_variant,104,2070,4.471
medium_variant,104,2071,4.341
medium_variant,104,2072,4.226
medium_variant,104,2073,4.127
medium_variant,104,2074,4.045
medium_variant,104,2075,3.982
medium_variant,104,2076,3.899
medium_variant,104,2077,3.837
medium_variant,104,2078,3.791
medium_variant,104,2079,3.761
medium_variant,104,2080,3.745
medium_variant,104,2081,3.709
medium_variant,104,2082,3.689
medium_variant,104,2083,3.681
medium_variant,104,2084,3.681
medium_variant,104,2085,3.686
medium_variant,104,2086,3.658
medium_variant,104,2087,3.639
medium_variant,104,2088,3.626
medium_variant,104,2089,3.619
medium_variant,104,2090,3.616
medium_variant,104,2091,3.58
medium_variant,104,2092,3.551
medium_variant,104,2093,3.527
medium_variant,104,2094,3.508
medium_variant,104,2095,3.492
medium_variant,104,2096,3.447
medium_variant,104,2097,3.408
medium_variant,104,2098,3.374
medium_variant,104,2099,3.344
medium_variant,104,2100,3.32
high_variant,104,2015,15.9519240623226
low_variant,104,2015,15.9519240623226
constant_fertility,104,2015,15.9519240623226
instant_replacement,104,2015,15.9519240623226
zero_migration,104,2015,15.9519240623226
constant_mortality,104,2015,15.9519240623226
no_change,104,2015,15.9519240623226
high_variant,104,2020,15.4987603373774
low_variant,104,2020,15.4987603373774
constant_fertility,104,2020,15.4987603373774
instant_replacement,104,2020,15.4987603373774
zero_migration,104,2020,15.5095491309276
constant_mortality,104,2020,15.5598432324594
no_change,104,2020,15.5598432324594
high_variant,104,2025,12.9219291589474
low_variant,104,2025,12.9219291589474
constant_fertility,104,2025,12.9219291589474
instant_replacement,104,2025,12.9219291589474
zero_migration,104,2025,12.9431225419954
constant_mortality,104,2025,13.0586116641504
no_change,104,2025,13.0586116641504
high_variant,104,2030,11.1805294099531
low_variant,104,2030,11.1805294099531
constant_fertility,104,2030,11.1805294099531
instant_replacement,104,2030,11.1805294099531
zero_migration,104,2030,11.2094644283744
constant_mortality,104,2030,11.4054015946454
no_change,104,2030,11.4054015946454
high_variant,104,2035,9.8775270004136
low_variant,104,2035,9.8775270004136
constant_fertility,104,2035,9.8775270004136
instant_replacement,104,2035,9.8775270004136
zero_migration,104,2035,9.91133904827431
constant_mortality,104,2035,10.201040291756
no_change,104,2035,10.201040291756
high_variant,104,2040,8.67998425724658
low_variant,104,2040,8.67998425724658
constant_fertility,104,2040,8.67998425724658
instant_replacement,104,2040,8.67998425724658
zero_migration,104,2040,8.71642077238129
constant_mortality,104,2040,9.09024281644881
no_change,104,2040,9.09024281644881
high_variant,104,2045,7.84899563213678
low_variant,104,2045,7.63753768869244
constant_fertility,104,2045,7.79307652599264
instant_replacement,104,2045,7.77172291995349
zero_migration,104,2045,7.78141394259905
constant_mortality,104,2045,8.23004158114584
no_change,104,2045,8.28332905022895
high_variant,104,2050,7.21757497235747
low_variant,104,2050,6.7126924173979
constant_fertility,104,2050,7.09557063041283
instant_replacement,104,2050,7.04880088367068
zero_migration,104,2050,7.00383263748581
constant_mortality,104,2050,7.52998706815774
no_change,104,2050,7.67201431303341
high_variant,104,2055,6.80658456528661
low_variant,104,2055,5.97045279934018
constant_fertility,104,2055,6.61866132917788
instant_replacement,104,2055,6.54478755983767
zero_migration,104,2055,6.42625053846729
constant_mortality,104,2055,7.03892941954407
no_change,104,2055,7.29464483904609
high_variant,104,2060,6.56755445758742
low_variant,104,2060,5.4252950320305
constant_fertility,104,2060,6.33852131771893
instant_replacement,104,2060,6.2366625068061
zero_migration,104,2060,6.03079308465404
constant_mortality,104,2060,6.74110785623388
no_change,104,2060,7.12993232567759
high_variant,104,2065,6.25170649022864
low_variant,104,2065,4.84409179658434
constant_fertility,104,2065,6.00122313100107
instant_replacement,104,2065,5.8702178985779
zero_migration,104,2065,5.57435413292885
constant_mortality,104,2065,6.35772321020638
no_change,104,2065,6.88638296992825
high_variant,104,2070,5.83146155159475
low_variant,104,2070,4.19840593641423
constant_fertility,104,2070,5.56992521839665
instant_replacement,104,2070,5.40663910437748
zero_migration,104,2070,5.02830982226288
constant_mortality,104,2070,5.85624936069256
no_change,104,2070,6.5245044709691
high_variant,104,2075,5.39135490647509
low_variant,104,2075,3.55012404812348
constant_fertility,104,2075,5.11812114213356
instant_replacement,104,2075,4.92068872061705
zero_migration,104,2075,4.46764463297543
constant_mortality,104,2075,5.31938310617902
no_change,104,2075,6.12954227574277
high_variant,104,2080,5.26873653734632
low_variant,104,2080,3.12862160774927
constant_fertility,104,2080,4.96477522770324
instant_replacement,104,2080,4.72294987414335
zero_migration,104,2080,4.17421894808518
constant_mortality,104,2080,5.10475559554962
no_change,104,2080,6.10872175770524
high_variant,104,2085,5.44407740300242
low_variant,104,2085,2.8901679673988
constant_fertility,104,2085,5.09335284784917
instant_replacement,104,2085,4.79315190729959
zero_migration,104,2085,4.11403504032739
constant_mortality,104,2085,5.18646996164953
no_change,104,2085,6.46078044827132
high_variant,104,2090,5.35393899199454
low_variant,104,2090,2.81231012151081
constant_fertility,104,2090,5.10922186697668
instant_replacement,104,2090,4.80212251200191
zero_migration,104,2090,4.04986731332577
constant_mortality,104,2090,5.26816378174749
no_change,104,2090,6.66813153059112
high_variant,104,2095,5.07743223725004
low_variant,104,2095,2.7802628886045
constant_fertility,104,2095,4.97251810054967
instant_replacement,104,2095,4.67332550050419
zero_migration,104,2095,3.92552526091269
constant_mortality,104,2095,5.25553542154599
no_change,104,2095,6.65306909993259
high_variant,104,2100,4.72748393253426
low_variant,104,2100,2.74036892235539
constant_fertility,104,2100,4.73389708790208
instant_replacement,104,2100,4.43953327991513
zero_migration,104,2100,3.74103060346845
constant_mortality,104,2100,5.15281093011686
no_change,104,2100,6.49926641986635
