variant,country,year,potentialsupport2569_70
low_variant,634,2025,54.9926659654044
constant_fertility,634,2025,54.9926659654044
instant_replacement,634,2025,54.9926659654044
zero_migration,634,2025,51.0797013663896
constant_mortality,634,2025,56.97067831044
no_change,634,2025,56.97067831044
high_variant,634,2030,33.6183854315549
low_variant,634,2030,33.6183854315549
constant_fertility,634,2030,33.6183854315549
instant_replacement,634,2030,33.6183854315549
zero_migration,634,2030,27.0029466252389
constant_mortality,634,2030,35.6608792152932
no_change,634,2030,35.6608792152932
high_variant,634,2035,21.3574340072076
low_variant,634,2035,21.3574340072076
constant_fertility,634,2035,21.3574340072076
instant_replacement,634,2035,21.3574340072076
zero_migration,634,2035,15.5234240598379
constant_mortality,634,2035,23.3210407010184
no_change,634,2035,23.3210407010184
high_variant,634,2040,12.6797895263152
low_variant,634,2040,12.6797895263152
constant_fertility,634,2040,12.6797895263152
instant_replacement,634,2040,12.6797895263152
zero_migration,634,2040,8.83148211763808
constant_mortality,634,2040,14.2482703278622
no_change,634,2040,14.2482703278622
high_variant,634,2045,9.30621126203349
low_variant,634,2045,9.16074155687808
constant_fertility,634,2045,9.27391491153812
instant_replacement,634,2045,9.2683762065401
zero_migration,634,2045,5.18184492725909
constant_mortality,634,2045,10.8085124590989
no_change,634,2045,10.856133903851
high_variant,634,2050,8.01230262623265
low_variant,634,2050,7.68738892480983
constant_fertility,634,2050,7.94377254627618
instant_replacement,634,2050,7.93589349501288
zero_migration,634,2050,3.22723174030658
constant_mortality,634,2050,9.6631360048037
no_change,634,2050,9.77978030129099
high_variant,634,2055,6.15199440356235
low_variant,634,2055,5.70865698949323
constant_fertility,634,2055,6.06416531015834
instant_replacement,634,2055,6.05523253467504
zero_migration,634,2055,1.80776602590047
constant_mortality,634,2055,7.51255450360462
no_change,634,2055,7.68409623903414
high_variant,634,2060,4.88960966478912
low_variant,634,2060,4.37858909190823
constant_fertility,634,2060,4.79816509822778
instant_replacement,634,2060,4.78967320373678
zero_migration,634,2060,1.11061314571344
constant_mortality,634,2060,6.03964261774765
no_change,634,2060,6.25679616378397
high_variant,634,2065,3.85574267145374
low_variant,634,2065,3.30809482813651
constant_fertility,634,2065,3.76720144509219
instant_replacement,634,2065,3.75842841048485
zero_migration,634,2065,0.976120589266251
constant_mortality,634,2065,4.79785847410344
no_change,634,2065,5.05199254502071
high_variant,634,2070,3.10503115476029
low_variant,634,2070,2.5219339504807
constant_fertility,634,2070,3.01775785649539
instant_replacement,634,2070,3.00768983705311
zero_migration,634,2070,1.09361406480234
constant_mortality,634,2070,3.89673343574197
no_change,634,2070,4.19023591287806
high_variant,634,2075,2.85748995211782
low_variant,634,2075,2.18055636032259
constant_fertility,634,2075,2.75947108369636
instant_replacement,634,2075,2.7477942067309
zero_migration,634,2075,1.29458339359251
constant_mortality,634,2075,3.68460914254801
no_change,634,2075,4.05615841143057
high_variant,634,2080,2.84832571637997
low_variant,634,2080,2.02809703942469
constant_fertility,634,2080,2.72951160414462
instant_replacement,634,2080,2.7161883030015
zero_migration,634,2080,1.52450611410149
constant_mortality,634,2080,3.77977884084253
no_change,634,2080,4.2669876705333
high_variant,634,2085,2.86171526004336
low_variant,634,2085,1.88100344872814
constant_fertility,634,2085,2.71779579723227
instant_replacement,634,2085,2.70311619976391
zero_migration,634,2085,1.63665874901029
constant_mortality,634,2085,3.81957337418693
no_change,634,2085,4.43343546732794
high_variant,634,2090,2.83900148614013
low_variant,634,2090,1.81204740134174
constant_fertility,634,2090,2.70225659050967
instant_replacement,634,2090,2.69159841574222
zero_migration,634,2090,1.66937353969397
constant_mortality,634,2090,3.83782346962708
no_change,634,2090,4.49946681617801
high_variant,634,2095,2.81484462908988
low_variant,634,2095,1.80924762387442
constant_fertility,634,2095,2.70042870133807
instant_replacement,634,2095,2.69119145447999
zero_migration,634,2095,1.69170221105296
constant_mortality,634,2095,3.88190188302504
no_change,634,2095,4.54053628878588
high_variant,634,2100,2.79113548661097
low_variant,634,2100,1.84560441430417
constant_fertility,634,2100,2.69839349662557
instant_replacement,634,2100,2.69074675942488
zero_migration,634,2100,1.74243568978544
constant_mortality,634,2100,3.96568747567638
no_change,634,2100,4.59467062889167
