variant,country,year,potentialsupport2569_70
constant_fertility,626,2030,13.0343131750915
instant_replacement,626,2030,13.0343131750915
zero_migration,626,2030,14.9171000107886
constant_mortality,626,2030,14.0988703339882
no_change,626,2030,14.0988703339882
high_variant,626,2035,13.1196577714402
low_variant,626,2035,13.1196577714402
constant_fertility,626,2035,13.1196577714402
instant_replacement,626,2035,13.1196577714402
zero_migration,626,2035,15.3042268120393
constant_mortality,626,2035,14.6349484964664
no_change,626,2035,14.6349484964664
high_variant,626,2040,13.0357260255013
low_variant,626,2040,13.0357260255013
constant_fertility,626,2040,13.0357260255013
instant_replacement,626,2040,13.0357260255013
zero_migration,626,2040,15.1464731151887
constant_mortality,626,2040,14.9610484459953
no_change,626,2040,14.9610484459953
high_variant,626,2045,12.6591822229958
low_variant,626,2045,12.3771231307022
constant_fertility,626,2045,12.8238109742831
instant_replacement,626,2045,10.7454128773044
zero_migration,626,2045,14.4917765091641
constant_mortality,626,2045,14.805021895748
no_change,626,2045,15.1687561802514
high_variant,626,2050,14.1387459874683
low_variant,626,2050,13.3725591892233
constant_fertility,626,2050,14.7088829392058
instant_replacement,626,2050,10.4268212338272
zero_migration,626,2050,15.5168122244513
constant_mortality,626,2050,16.968162942456
no_change,626,2050,18.1530911248135
high_variant,626,2055,13.2989530690134
low_variant,626,2055,12.0836494356844
constant_fertility,626,2055,14.3768017834008
instant_replacement,626,2055,8.67969980975501
zero_migration,626,2055,14.0822063749532
constant_mortality,626,2055,15.9991961911828
no_change,626,2055,18.1453657330118
high_variant,626,2060,12.4046411077894
low_variant,626,2060,10.8391972032603
constant_fertility,626,2060,14.1257656464539
instant_replacement,626,2060,7.30353195508857
zero_migration,626,2060,12.506358064221
constant_mortality,626,2060,14.9747453197504
no_change,626,2060,18.2431863032695
high_variant,626,2065,11.2939900645089
low_variant,626,2065,9.46164150898261
constant_fertility,626,2065,13.70968590771
instant_replacement,626,2065,6.00092497348675
zero_migration,626,2065,10.7520286779262
constant_mortality,626,2065,13.6862742879129
no_change,626,2065,18.153405683117
high_variant,626,2070,10.4068524609693
low_variant,626,2070,8.30301987438699
constant_fertility,626,2070,13.5886802692275
instant_replacement,626,2070,4.8789402974209
zero_migration,626,2070,9.31941934905576
constant_mortality,626,2070,12.6814228629633
no_change,626,2070,18.5434458982998
high_variant,626,2075,9.41129163811948
low_variant,626,2075,7.08394505888878
constant_fertility,626,2075,13.3599828173088
instant_replacement,626,2075,3.74712624927952
zero_migration,626,2075,8.13634631506745
constant_mortality,626,2075,11.4352765021289
no_change,626,2075,18.7178682861134
high_variant,626,2080,9.08925731475982
low_variant,626,2080,6.41675448849374
constant_fertility,626,2080,14.1547692042384
instant_replacement,626,2080,3.02657169135258
zero_migration,626,2080,7.64344912186219
constant_mortality,626,2080,11.0874900200761
no_change,626,2080,20.5690688246556
high_variant,626,2085,7.49854855670256
low_variant,626,2085,4.89414831380797
constant_fertility,626,2085,13.031135680327
instant_replacement,626,2085,1.98824034716154
zero_migration,626,2085,6.49040151322056
constant_mortality,626,2085,8.89884939034862
no_change,626,2085,19.1258494639484
high_variant,626,2090,6.40673561215478
low_variant,626,2090,4.0743852394825
constant_fertility,626,2090,12.186965787151
instant_replacement,626,2090,2.42633904989964
zero_migration,626,2090,5.64345749034939
constant_mortality,626,2090,7.81620404701062
no_change,626,2090,18.3988088673211
high_variant,626,2095,5.67659663844534
low_variant,626,2095,3.58243603979497
constant_fertility,626,2095,11.6011513519137
instant_replacement,626,2095,2.86695737479263
zero_migration,626,2095,4.96527048619037
constant_mortality,626,2095,7.28592090194685
no_change,626,2095,18.2189742316417
high_variant,626,2100,5.19338172030194
low_variant,626,2100,3.27199644332863
constant_fertility,626,2100,11.2717563691581
instant_replacement,626,2100,3.09315920187873
zero_migration,626,2100,4.45814207613974
constant_mortality,626,2100,7.04143355148798
no_change,626,2100,18.4747066681108
