variant,country,year,potentialsupport2569_70
high_variant,418,2085,4.25059992673858
low_variant,418,2085,2.25912249679152
constant_fertility,418,2085,5.28856568361079
instant_replacement,418,2085,2.97581529688007
zero_migration,418,2085,3.32011770253883
constant_mortality,418,2085,5.66474204526545
no_change,418,2085,9.51574534819843
high_variant,418,2090,3.87170437600807
low_variant,418,2090,1.9598010787467
constant_fertility,418,2090,5.07489914479685
instant_replacement,418,2090,2.98891738476089
zero_migration,418,2090,2.9894853137431
constant_mortality,418,2090,5.25268638958775
no_change,418,2090,9.33546695237258
high_variant,418,2095,3.53344530832842
low_variant,418,2095,1.7652159442859
constant_fertility,418,2095,4.84020031154928
instant_replacement,418,2095,2.93169480148991
zero_migration,418,2095,2.72677708807461
constant_mortality,418,2095,5.01177241624456
no_change,418,2095,9.16534239419675
high_variant,418,2100,3.28952243950278
low_variant,418,2100,1.64819801895775
constant_fertility,418,2100,4.67094678130804
instant_replacement,418,2100,2.84117590665607
zero_migration,418,2100,2.5427813353687
constant_mortality,418,2100,4.91730712503744
no_change,418,2100,9.16279691881564
