variant,country,year,potentialsupport2569_70
medium_variant,308,2057,3.23
medium_variant,308,2058,3.047
medium_variant,308,2059,2.893
medium_variant,308,2060,2.765
medium_variant,308,2061,2.667
medium_variant,308,2062,2.589
medium_variant,308,2063,2.524
medium_variant,308,2064,2.467
medium_variant,308,2065,2.415
medium_variant,308,2066,2.381
medium_variant,308,2067,2.352
medium_variant,308,2068,2.327
medium_variant,308,2069,2.306
medium_variant,308,2070,2.287
medium_variant,308,2071,2.279
medium_variant,308,2072,2.272
medium_variant,308,2073,2.264
medium_variant,308,2074,2.251
medium_variant,308,2075,2.232
medium_variant,308,2076,2.213
medium_variant,308,2077,2.187
medium_variant,308,2078,2.154
medium_variant,308,2079,2.116
medium_variant,308,2080,2.076
medium_variant,308,2081,2.037
medium_variant,308,2082,1.992
medium_variant,308,2083,1.945
medium_variant,308,2084,1.9
medium_variant,308,2085,1.855
medium_variant,308,2086,1.814
medium_variant,308,2087,1.775
medium_variant,308,2088,1.736
medium_variant,308,2089,1.699
medium_variant,308,2090,1.665
medium_variant,308,2091,1.641
medium_variant,308,2092,1.62
medium_variant,308,2093,1.6
medium_variant,308,2094,1.582
medium_variant,308,2095,1.566
medium_variant,308,2096,1.56
medium_variant,308,2097,1.555
medium_variant,308,2098,1.551
medium_variant,308,2099,1.545
medium_variant,308,2100,1.537
high_variant,308,2015,9.89955273947074
low_variant,308,2015,9.89955273947074
constant_fertility,308,2015,9.89955273947074
instant_replacement,308,2015,9.89955273947074
zero_migration,308,2015,9.89955273947074
constant_mortality,308,2015,9.89955273947074
no_change,308,2015,9.89955273947074
high_variant,308,2020,10.5293902215711
low_variant,308,2020,10.5293902215711
constant_fertility,308,2020,10.5293902215711
instant_replacement,308,2020,10.5293902215711
zero_migration,308,2020,11.2969044922612
constant_mortality,308,2020,10.6964052896256
no_change,308,2020,10.6964052896256
high_variant,308,2025,9.81471833279062
low_variant,308,2025,9.81471833279062
constant_fertility,308,2025,9.81471833279062
instant_replacement,308,2025,9.81471833279062
zero_migration,308,2025,11.1187595842563
constant_mortality,308,2025,10.1940247835682
no_change,308,2025,10.1940247835682
high_variant,308,2030,8.30713029360032
low_variant,308,2030,8.30713029360032
constant_fertility,308,2030,8.30713029360032
instant_replacement,308,2030,8.30713029360032
zero_migration,308,2030,9.76273344651952
constant_mortality,308,2030,8.84518282066164
no_change,308,2030,8.84518282066164
high_variant,308,2035,6.69915026352587
low_variant,308,2035,6.69915026352587
constant_fertility,308,2035,6.69915026352587
instant_replacement,308,2035,6.69915026352587
zero_migration,308,2035,8.04083222073877
constant_mortality,308,2035,7.32833868474254
no_change,308,2035,7.32833868474254
high_variant,308,2040,6.54768668831169
low_variant,308,2040,6.54768668831169
constant_fertility,308,2040,6.54768668831169
instant_replacement,308,2040,6.54768668831169
zero_migration,308,2040,7.99438552713662
constant_mortality,308,2040,7.44766146993318
no_change,308,2040,7.44766146993318
high_variant,308,2045,6.2677319876647
low_variant,308,2045,6.04952808148771
constant_fertility,308,2045,6.19409400990562
instant_replacement,308,2045,6.16503130548547
zero_migration,308,2045,7.61298823529412
constant_mortality,308,2045,7.26825969341749
no_change,308,2045,7.31052750225428
high_variant,308,2050,5.62931816308022
low_variant,308,2050,5.14889933217907
constant_fertility,308,2050,5.49113694451315
instant_replacement,308,2050,5.43226976667491
zero_migration,308,2050,6.72732417138238
constant_mortality,308,2050,6.54999484057373
no_change,308,2050,6.67691672685997
high_variant,308,2055,4.52877358490566
low_variant,308,2055,3.86812668463612
constant_fertility,308,2055,4.36394878706199
instant_replacement,308,2055,4.28146900269542
zero_migration,308,2055,5.30423094156052
constant_mortality,308,2055,5.21244467586566
no_change,308,2055,5.42367439034974
high_variant,308,2060,3.50993413532197
low_variant,308,2060,2.76827608731152
constant_fertility,308,2060,3.34891949267868
instant_replacement,308,2060,3.25409612976975
zero_migration,308,2060,4.02214446388403
constant_mortality,308,2060,4.00340308449786
no_change,308,2060,4.27941495909058
high_variant,308,2065,3.16221878585325
low_variant,308,2065,2.27964283932758
constant_fertility,308,2065,2.98658153339652
instant_replacement,308,2065,2.87609118571357
zero_migration,308,2065,3.45331700704071
constant_mortality,308,2065,3.64483750965115
no_change,308,2065,4.01565241805292
high_variant,308,2070,3.10762616639797
low_variant,308,2070,2.01177390199814
constant_fertility,308,2070,2.89657530900386
instant_replacement,308,2070,2.7634471640041
zero_migration,308,2070,3.17039866704596
constant_mortality,308,2070,3.63204354862439
no_change,308,2070,4.14153302927762
high_variant,308,2075,3.25794448913918
low_variant,308,2075,1.85483708769107
constant_fertility,308,2075,2.9891894609815
instant_replacement,308,2075,2.8201427996782
zero_migration,308,2075,3.08609376864039
constant_mortality,308,2075,3.82823529411765
no_change,308,2075,4.5441784989858
high_variant,308,2080,3.29315911613359
low_variant,308,2080,1.5907577439209
constant_fertility,308,2080,2.97210170517607
instant_replacement,308,2080,2.76218343254969
zero_migration,308,2080,2.94717141313576
constant_mortality,308,2080,3.75640698169434
no_change,308,2080,4.68974031502767
high_variant,308,2085,3.20571569352057
low_variant,308,2085,1.25538309928554
constant_fertility,308,2085,2.84991377186499
instant_replacement,308,2085,2.6
zero_migration,308,2085,2.74895552186934
constant_mortality,308,2085,3.45461531893092
no_change,308,2085,4.58603022799078
high_variant,308,2090,2.91962488563587
low_variant,308,2090,1.02910278964564
constant_fertility,308,2090,2.66625778448764
instant_replacement,308,2090,2.42548719908292
zero_migration,308,2090,2.52770355786809
constant_mortality,308,2090,3.15447780343854
no_change,308,2090,4.37592219986586
high_variant,308,2095,2.70918389273282
low_variant,308,2095,0.905276816608996
constant_fertility,308,2095,2.53978543711481
instant_replacement,308,2095,2.31294845941003
zero_migration,308,2095,2.36520471800434
constant_mortality,308,2095,3.06094929881338
no_change,308,2095,4.31509625126646
high_variant,308,2100,2.62714190650474
low_variant,308,2100,0.857492954294817
constant_fertility,308,2100,2.49760851908672
instant_replacement,308,2100,2.28952210218427
zero_migration,308,2100,2.28004542721625
constant_mortality,308,2100,3.17148247443154
no_change,308,2100,4.44904066185531
