variant,country,year,potentialsupport2569_70
estimates,776,1950,31.053
estimates,776,1951,29.2
estimates,776,1952,27.375
estimates,776,1953,25.757
estimates,776,1954,24.345
estimates,776,1955,22.849
estimates,776,1956,21.262
estimates,776,1957,19.694
estimates,776,1958,18.279
estimates,776,1959,17.003
estimates,776,1960,15.852
estimates,776,1961,16.12
estimates,776,1962,16.529
estimates,776,1963,17.066
estimates,776,1964,17.679
estimates,776,1965,18.313
estimates,776,1966,18.26
estimates,776,1967,18.234
estimates,776,1968,18.277
estimates,776,1969,18.437
estimates,776,1970,18.738
estimates,776,1971,18.337
estimates,776,1972,17.937
estimates,776,1973,17.616
estimates,776,1974,17.386
estimates,776,1975,17.213
estimates,776,1976,17.111
estimates,776,1977,17.078
estimates,776,1978,17.064
estimates,776,1979,17.097
estimates,776,1980,17.114
estimates,776,1981,16.469
estimates,776,1982,15.846
estimates,776,1983,15.197
estimates,776,1984,14.568
estimates,776,1985,13.975
estimates,776,1986,13.601
estimates,776,1987,13.27
estimates,776,1988,12.937
estimates,776,1989,12.638
estimates,776,1990,12.362
estimates,776,1991,12.233
estimates,776,1992,12.119
estimates,776,1993,11.96
estimates,776,1994,11.692
estimates,776,1995,11.314
estimates,776,1996,10.937
estimates,776,1997,10.557
estimates,776,1998,10.189
estimates,776,1999,9.896
estimates,776,2000,9.685
estimates,776,2001,9.53
estimates,776,2002,9.423
estimates,776,2003,9.337
estimates,776,2004,9.265
estimates,776,2005,9.218
estimates,776,2006,9.179
estimates,776,2007,9.197
estimates,776,2008,9.247
estimates,776,2009,9.328
estimates,776,2010,9.433
estimates,776,2011,9.375
estimates,776,2012,9.327
estimates,776,2013,9.287
estimates,776,2014,9.266
estimates,776,2015,9.274
medium_variant,776,2015,9.274
medium_variant,776,2016,9.334
medium_variant,776,2017,9.413
medium_variant,776,2018,9.519
medium_variant,776,2019,9.638
medium_variant,776,2020,9.765
medium_variant,776,2021,9.826
medium_variant,776,2022,9.892
medium_variant,776,2023,9.943
medium_variant,776,2024,9.93
medium_variant,776,2025,9.829
medium_variant,776,2026,9.597
medium_variant,776,2027,9.322
medium_variant,776,2028,9.05
medium_variant,776,2029,8.828
medium_variant,776,2030,8.671
medium_variant,776,2031,8.54
medium_variant,776,2032,8.451
medium_variant,776,2033,8.381
medium_variant,776,2034,8.302
medium_variant,776,2035,8.194
medium_variant,776,2036,8.065
medium_variant,776,2037,7.928
medium_variant,776,2038,7.778
medium_variant,776,2039,7.61
medium_variant,776,2040,7.426
medium_variant,776,2041,7.234
medium_variant,776,2042,7.034
medium_variant,776,2043,6.843
medium_variant,776,2044,6.68
medium_variant,776,2045,6.545
medium_variant,776,2046,6.441
medium_variant,776,2047,6.366
medium_variant,776,2048,6.305
medium_variant,776,2049,6.252
medium_variant,776,2050,6.204
medium_variant,776,2051,6.171
medium_variant,776,2052,6.138
medium_variant,776,2053,6.114
medium_variant,776,2054,6.11
medium_variant,776,2055,6.129
medium_variant,776,2056,6.168
medium_variant,776,2057,6.222
medium_variant,776,2058,6.276
medium_variant,776,2059,6.295
medium_variant,776,2060,6.266
medium_variant,776,2061,6.2
medium_variant,776,2062,6.096
medium_variant,776,2063,5.961
medium_variant,776,2064,5.814
medium_variant,776,2065,5.66
medium_variant,776,2066,5.508
medium_variant,776,2067,5.349
