variant,country,year,potentialsupport2569_70
medium_variant,158,2060,1.255
medium_variant,158,2061,1.236
medium_variant,158,2062,1.214
medium_variant,158,2063,1.191
medium_variant,158,2064,1.169
medium_variant,158,2065,1.148
medium_variant,158,2066,1.133
medium_variant,158,2067,1.119
medium_variant,158,2068,1.106
medium_variant,158,2069,1.094
medium_variant,158,2070,1.085
medium_variant,158,2071,1.084
medium_variant,158,2072,1.084
medium_variant,158,2073,1.086
medium_variant,158,2074,1.089
medium_variant,158,2075,1.093
medium_variant,158,2076,1.102
medium_variant,158,2077,1.11
medium_variant,158,2078,1.119
medium_variant,158,2079,1.128
medium_variant,158,2080,1.135
medium_variant,158,2081,1.147
medium_variant,158,2082,1.158
medium_variant,158,2083,1.167
medium_variant,158,2084,1.174
medium_variant,158,2085,1.179
medium_variant,158,2086,1.193
medium_variant,158,2087,1.204
medium_variant,158,2088,1.214
medium_variant,158,2089,1.224
medium_variant,158,2090,1.234
medium_variant,158,2091,1.247
medium_variant,158,2092,1.258
medium_variant,158,2093,1.267
medium_variant,158,2094,1.274
medium_variant,158,2095,1.278
medium_variant,158,2096,1.285
medium_variant,158,2097,1.29
medium_variant,158,2098,1.293
medium_variant,158,2099,1.294
medium_variant,158,2100,1.292
high_variant,158,2015,7.63595281324159
low_variant,158,2015,7.63595281324159
constant_fertility,158,2015,7.63595281324159
instant_replacement,158,2015,7.63595281324159
zero_migration,158,2015,7.63595281324159
constant_mortality,158,2015,7.63595281324159
no_change,158,2015,7.63595281324159
high_variant,158,2020,6.87264999882961
low_variant,158,2020,6.87264999882961
constant_fertility,158,2020,6.87264999882961
instant_replacement,158,2020,6.87264999882961
zero_migration,158,2020,6.87264999882961
constant_mortality,158,2020,6.97429993064954
no_change,158,2020,6.97429993064954
high_variant,158,2025,5.08854327535037
low_variant,158,2025,5.08854327535037
constant_fertility,158,2025,5.08854327535037
instant_replacement,158,2025,5.08854327535037
zero_migration,158,2025,5.08854327535037
constant_mortality,158,2025,5.27225728895234
no_change,158,2025,5.27225728895234
high_variant,158,2030,3.85108873134367
low_variant,158,2030,3.85108873134367
constant_fertility,158,2030,3.85108873134367
instant_replacement,158,2030,3.85108873134367
zero_migration,158,2030,3.85108873134367
constant_mortality,158,2030,4.09157305269296
no_change,158,2030,4.09157305269296
high_variant,158,2035,2.98697803028667
low_variant,158,2035,2.98697803028667
constant_fertility,158,2035,2.98697803028667
instant_replacement,158,2035,2.98697803028667
zero_migration,158,2035,2.98697803028667
constant_mortality,158,2035,3.27101743721885
no_change,158,2035,3.27101743721885
high_variant,158,2040,2.48048522934184
low_variant,158,2040,2.48048522934184
constant_fertility,158,2040,2.48048522934184
instant_replacement,158,2040,2.48048522934184
zero_migration,158,2040,2.48048522934184
constant_mortality,158,2040,2.81704809953746
no_change,158,2040,2.81704809953746
high_variant,158,2045,2.19097078495119
low_variant,158,2045,2.11446051812142
constant_fertility,158,2045,2.15359145260918
instant_replacement,158,2045,2.31685235490703
zero_migration,158,2045,2.15271600791517
constant_mortality,158,2045,2.54486680880555
no_change,158,2045,2.54592133905762
high_variant,158,2050,1.9063696697052
low_variant,158,2050,1.73127362779841
constant_fertility,158,2050,1.81608142401002
instant_replacement,158,2050,2.10527649230051
zero_migration,158,2050,1.81882197971681
constant_mortality,158,2050,2.2281821745609
no_change,158,2050,2.22476653152305
high_variant,158,2055,1.71631237049843
low_variant,158,2055,1.43438882212469
constant_fertility,158,2055,1.55701687166243
instant_replacement,158,2055,1.95492626567488
zero_migration,158,2055,1.57535083331306
constant_mortality,158,2055,1.99473956469254
no_change,158,2055,1.9710440270326
high_variant,158,2060,1.68309480529866
low_variant,158,2060,1.29210129184457
constant_fertility,158,2060,1.44217996787576
instant_replacement,158,2060,1.96017625866827
zero_migration,158,2060,1.48758306495023
constant_mortality,158,2060,1.9612927345318
no_change,158,2060,1.90004011488974
high_variant,158,2065,1.60964835915988
low_variant,158,2065,1.12541190278127
constant_fertility,158,2065,1.29134085237275
instant_replacement,158,2065,1.91241318604786
zero_migration,158,2065,1.36738407072798
constant_mortality,158,2065,1.86976757044009
no_change,158,2065,1.7633282476373
high_variant,158,2070,1.55835872483563
low_variant,158,2070,0.981190080244047
constant_fertility,158,2070,1.16141125821917
instant_replacement,158,2070,1.89176960452345
zero_migration,158,2070,1.26869877545763
constant_mortality,158,2070,1.80132884621113
no_change,158,2070,1.64570631370254
high_variant,158,2075,1.60799159280864
low_variant,158,2075,0.900081371687205
constant_fertility,158,2075,1.10262754269147
instant_replacement,158,2075,2.01170028599116
zero_migration,158,2075,1.24897077760786
constant_mortality,158,2075,1.84958985132947
no_change,158,2075,1.62894164246812
high_variant,158,2080,1.77339657096345
low_variant,158,2080,0.867058285489324
constant_fertility,158,2080,1.10504414594334
instant_replacement,158,2080,2.29985592171626
zero_migration,158,2080,1.30525025977981
constant_mortality,158,2080,2.02238333750064
no_change,158,2080,1.70767734131326
high_variant,158,2085,1.95412770988109
low_variant,158,2085,0.804953576932961
constant_fertility,158,2085,1.08128887148751
instant_replacement,158,2085,2.60992114446383
zero_migration,158,2085,1.34861257503744
constant_mortality,158,2085,2.16586699501599
no_change,158,2085,1.73244000561383
high_variant,158,2090,2.04425363064525
low_variant,158,2090,0.819317300359124
constant_fertility,158,2090,1.05208156021504
instant_replacement,158,2090,2.33094571794587
zero_migration,158,2090,1.40690569096999
constant_mortality,158,2090,2.33091092510884
no_change,158,2090,1.73976097077501
high_variant,158,2095,2.06547706490692
low_variant,158,2095,0.883515731023221
constant_fertility,158,2095,1.02038905796457
instant_replacement,158,2095,2.12975208238009
zero_migration,158,2095,1.46732108811145
constant_mortality,158,2095,2.47585680898704
no_change,158,2095,1.72519465005836
high_variant,158,2100,2.0020099709786
low_variant,158,2100,0.959110340770753
constant_fertility,158,2100,0.9822837689665
instant_replacement,158,2100,1.97580025911042
zero_migration,158,2100,1.48642949925442
constant_mortality,158,2100,2.52006388681254
no_change,158,2100,1.68990048632099
