variant,country,year,potentialsupport2569_70
low_variant,800,2070,10.7666269290832
constant_fertility,800,2070,15.7539039788784
instant_replacement,800,2070,6.79752126574699
zero_migration,800,2070,11.8967777486224
constant_mortality,800,2070,14.5790361260468
no_change,800,2070,19.3296024096717
high_variant,800,2075,11.8178867066816
low_variant,800,2075,9.27703238632125
constant_fertility,800,2075,15.2637416890298
instant_replacement,800,2075,5.40581992806501
zero_migration,800,2075,10.5189874982542
constant_mortality,800,2075,13.1167369382638
no_change,800,2075,19.059655875266
high_variant,800,2080,10.7414865148938
low_variant,800,2080,7.98163437466727
constant_fertility,800,2080,15.0073430832694
instant_replacement,800,2080,4.29931713191654
zero_migration,800,2080,9.31778321365296
constant_mortality,800,2080,11.7923643432066
no_change,800,2080,19.0236056939864
high_variant,800,2085,9.85297412399185
low_variant,800,2085,6.90339574870549
constant_fertility,800,2085,15.0427750329122
instant_replacement,800,2085,3.44924768276091
zero_migration,800,2085,8.31771355092451
constant_mortality,800,2085,10.6970119611924
no_change,800,2085,19.3844858850643
high_variant,800,2090,8.90954039469841
low_variant,800,2090,6.1210906992666
constant_fertility,800,2090,14.8212844998301
instant_replacement,800,2090,3.93469574345434
zero_migration,800,2090,7.46304530971296
constant_mortality,800,2090,9.80032504177733
no_change,800,2090,19.4365680832578
high_variant,800,2095,8.04787212422695
low_variant,800,2095,5.49633636716705
constant_fertility,800,2095,14.4728319287675
instant_replacement,800,2095,4.24323954810315
zero_migration,800,2095,6.7305478961282
constant_mortality,800,2095,9.04016445640439
no_change,800,2095,19.3237120654948
high_variant,800,2100,7.29577036926192
low_variant,800,2100,4.95995628094211
constant_fertility,800,2100,14.1077555835762
instant_replacement,800,2100,4.20665881976399
zero_migration,800,2100,6.09124842454442
constant_mortality,800,2100,8.37527037067245
no_change,800,2100,19.2114425396991
