variant,country,year,potentialsupport2569_70
estimates,566,1950,23.889
estimates,566,1951,23.756
estimates,566,1952,23.94
estimates,566,1953,24.444
estimates,566,1954,25.286
estimates,566,1955,26.504
estimates,566,1956,25.948
estimates,566,1957,25.721
estimates,566,1958,25.798
estimates,566,1959,26.159
estimates,566,1960,26.804
estimates,566,1961,25.998
estimates,566,1962,25.521
estimates,566,1963,25.337
estimates,566,1964,25.419
estimates,566,1965,25.749
estimates,566,1966,24.983
estimates,566,1967,24.511
estimates,566,1968,24.324
estimates,566,1969,24.434
estimates,566,1970,24.834
estimates,566,1971,24.34
estimates,566,1972,24.131
estimates,566,1973,24.151
estimates,566,1974,24.356
estimates,566,1975,24.72
estimates,566,1976,24.258
estimates,566,1977,24.008
estimates,566,1978,23.953
estimates,566,1979,24.086
estimates,566,1980,24.393
estimates,566,1981,23.811
estimates,566,1982,23.442
estimates,566,1983,23.246
estimates,566,1984,23.185
estimates,566,1985,23.234
estimates,566,1986,22.724
estimates,566,1987,22.411
estimates,566,1988,22.271
estimates,566,1989,22.285
estimates,566,1990,22.436
estimates,566,1991,22.004
estimates,566,1992,21.771
estimates,566,1993,21.718
estimates,566,1994,21.835
estimates,566,1995,22.111
estimates,566,1996,21.84
estimates,566,1997,21.78
estimates,566,1998,21.911
estimates,566,1999,22.222
estimates,566,2000,22.703
estimates,566,2001,22.542
estimates,566,2002,22.598
estimates,566,2003,22.848
estimates,566,2004,23.273
estimates,566,2005,23.86
estimates,566,2006,23.569
estimates,566,2007,23.475
estimates,566,2008,23.546
estimates,566,2009,23.756
estimates,566,2010,24.084
estimates,566,2011,23.68
estimates,566,2012,23.455
estimates,566,2013,23.392
estimates,566,2014,23.476
estimates,566,2015,23.693
medium_variant,566,2015,23.693
medium_variant,566,2016,23.31
medium_variant,566,2017,23.107
medium_variant,566,2018,23.068
medium_variant,566,2019,23.188
medium_variant,566,2020,23.456
medium_variant,566,2021,23.179
medium_variant,566,2022,23.085
medium_variant,566,2023,23.137
medium_variant,566,2024,23.3
medium_variant,566,2025,23.55
medium_variant,566,2026,23.252
medium_variant,566,2027,23.104
medium_variant,566,2028,23.085
medium_variant,566,2029,23.176
medium_variant,566,2030,23.358
medium_variant,566,2031,23.036
medium_variant,566,2032,22.854
medium_variant,566,2033,22.792
medium_variant,566,2034,22.839
medium_variant,566,2035,22.975
medium_variant,566,2036,22.658
medium_variant,566,2037,22.478
medium_variant,566,2038,22.392
medium_variant,566,2039,22.358
medium_variant,566,2040,22.349
medium_variant,566,2041,21.905
medium_variant,566,2042,21.566
medium_variant,566,2043,21.304
medium_variant,566,2044,21.097
medium_variant,566,2045,20.925
medium_variant,566,2046,20.411
medium_variant,566,2047,20.006
medium_variant,566,2048,19.687
medium_variant,566,2049,19.438
medium_variant,566,2050,19.242
medium_variant,566,2051,18.785
medium_variant,566,2052,18.432
medium_variant,566,2053,18.165
medium_variant,566,2054,17.974
medium_variant,566,2055,17.844
medium_variant,566,2056,17.506
