variant,country,year,potentialsupport2569_70
constant_mortality,480,2035,4.78641772797366
no_change,480,2035,4.78641772797366
high_variant,480,2040,3.93848623993946
low_variant,480,2040,3.93848623993946
constant_fertility,480,2040,3.93848623993946
instant_replacement,480,2040,3.93848623993946
zero_migration,480,2040,3.93848623993946
constant_mortality,480,2040,4.410236661532
no_change,480,2040,4.410236661532
high_variant,480,2045,3.68417566692128
low_variant,480,2045,3.57001343995049
constant_fertility,480,2045,3.64066503582375
instant_replacement,480,2045,3.77355617222475
zero_migration,480,2045,3.62709455343589
constant_mortality,480,2045,4.20939642123317
no_change,480,2045,4.22546000794258
high_variant,480,2050,3.3329646852945
low_variant,480,2050,3.06089799109027
constant_fertility,480,2050,3.22209045645734
instant_replacement,480,2050,3.46644192460926
zero_migration,480,2050,3.19692911742106
constant_mortality,480,2050,3.83201156342572
no_change,480,2050,3.86287118101927
high_variant,480,2055,3.24118678459265
low_variant,480,2055,2.78149946364643
constant_fertility,480,2055,3.03705793910987
instant_replacement,480,2055,3.3910857605666
zero_migration,480,2055,3.01133881605873
constant_mortality,480,2055,3.74049375156559
no_change,480,2055,3.77331403601548
high_variant,480,2060,3.10289203777559
low_variant,480,2060,2.48224398252174
constant_fertility,480,2060,2.80792988798328
instant_replacement,480,2060,3.26100060527167
zero_migration,480,2060,2.79207674513088
constant_mortality,480,2060,3.58993891363517
no_change,480,2060,3.61085247056062
high_variant,480,2065,2.82872037841431
low_variant,480,2065,2.089962282234
constant_fertility,480,2065,2.45913651048832
instant_replacement,480,2065,2.98895518696573
zero_migration,480,2065,2.45694918922261
constant_mortality,480,2065,3.26010822510823
no_change,480,2065,3.26274891774892
high_variant,480,2070,2.65967374585897
low_variant,480,2070,1.79330705750118
constant_fertility,480,2070,2.20986157122575
instant_replacement,480,2070,2.83105699834359
zero_migration,480,2070,2.219289813062
constant_mortality,480,2070,3.05412865345454
no_change,480,2070,3.03986323345919
high_variant,480,2075,2.55342318445767
low_variant,480,2075,1.53634310703276
constant_fertility,480,2075,2.00738762635314
instant_replacement,480,2075,2.74444404616818
zero_migration,480,2075,2.02841780772815
constant_mortality,480,2075,2.90331369298692
no_change,480,2075,2.87067461033881
high_variant,480,2080,2.62176220344397
low_variant,480,2080,1.38439396579261
constant_fertility,480,2080,1.93339649214508
instant_replacement,480,2080,2.83678891889537
zero_migration,480,2080,1.97180721317188
constant_mortality,480,2080,2.95648192433769
no_change,480,2080,2.89432824329526
high_variant,480,2085,2.81467606625118
low_variant,480,2085,1.29067571811842
constant_fertility,480,2085,1.93540623687407
instant_replacement,480,2085,3.04629030488105
zero_migration,480,2085,2.00132820215918
constant_mortality,480,2085,3.14721261620782
no_change,480,2085,3.0355568672488
high_variant,480,2090,2.87413559888749
low_variant,480,2090,1.28308402828659
constant_fertility,480,2090,1.90439265359805
instant_replacement,480,2090,2.86744146875526
zero_migration,480,2090,2.03530713453065
constant_mortality,480,2090,3.32200829446034
no_change,480,2090,3.0889891085895
high_variant,480,2095,2.81754446976648
low_variant,480,2095,1.31540517694364
constant_fertility,480,2095,1.84205417027695
instant_replacement,480,2095,2.6870996169881
zero_migration,480,2095,2.04351985869539
constant_mortality,480,2095,3.41658844039158
no_change,480,2095,3.05400177436479
high_variant,480,2100,2.68986500541177
low_variant,480,2100,1.35352539841396
constant_fertility,480,2100,1.76618596290547
instant_replacement,480,2100,2.54109712752301
zero_migration,480,2100,2.01023946188714
constant_mortality,480,2100,3.41933809114226
no_change,480,2100,2.9874323616687
