variant,country,year,potentialsupport2569_70
estimates,624,1950,21.423
estimates,624,1951,21.36
estimates,624,1952,21.533
estimates,624,1953,21.968
estimates,624,1954,22.711
estimates,624,1955,23.816
estimates,624,1956,23.564
estimates,624,1957,23.567
estimates,624,1958,23.844
estimates,624,1959,24.42
estimates,624,1960,25.334
estimates,624,1961,24.941
estimates,624,1962,24.851
estimates,624,1963,24.994
estimates,624,1964,25.31
estimates,624,1965,25.767
estimates,624,1966,24.913
estimates,624,1967,24.239
estimates,624,1968,23.806
estimates,624,1969,23.675
estimates,624,1970,23.849
estimates,624,1971,23.218
estimates,624,1972,22.87
estimates,624,1973,22.686
estimates,624,1974,22.559
estimates,624,1975,22.439
estimates,624,1976,21.469
estimates,624,1977,20.698
estimates,624,1978,20.108
estimates,624,1979,19.682
estimates,624,1980,19.393
estimates,624,1981,18.544
estimates,624,1982,17.893
estimates,624,1983,17.421
estimates,624,1984,17.121
estimates,624,1985,16.978
estimates,624,1986,16.453
estimates,624,1987,16.109
estimates,624,1988,15.912
estimates,624,1989,15.843
estimates,624,1990,15.889
estimates,624,1991,15.57
estimates,624,1992,15.389
estimates,624,1993,15.344
estimates,624,1994,15.444
estimates,624,1995,15.69
estimates,624,1996,15.633
estimates,624,1997,15.727
estimates,624,1998,15.956
estimates,624,1999,16.318
estimates,624,2000,16.808
estimates,624,2001,16.913
estimates,624,2002,17.149
estimates,624,2003,17.518
estimates,624,2004,18.035
estimates,624,2005,18.708
estimates,624,2006,18.88
estimates,624,2007,19.208
estimates,624,2008,19.643
estimates,624,2009,20.123
estimates,624,2010,20.612
estimates,624,2011,20.474
estimates,624,2012,20.386
estimates,624,2013,20.372
estimates,624,2014,20.473
estimates,624,2015,20.695
medium_variant,624,2015,20.695
medium_variant,624,2016,20.532
medium_variant,624,2017,20.525
medium_variant,624,2018,20.591
medium_variant,624,2019,20.637
medium_variant,624,2020,20.618
medium_variant,624,2021,20.149
medium_variant,624,2022,19.735
medium_variant,624,2023,19.416
medium_variant,624,2024,19.233
medium_variant,624,2025,19.193
medium_variant,624,2026,18.934
medium_variant,624,2027,18.82
medium_variant,624,2028,18.817
medium_variant,624,2029,18.895
medium_variant,624,2030,19.029
medium_variant,624,2031,18.886
medium_variant,624,2032,18.835
medium_variant,624,2033,18.857
medium_variant,624,2034,18.936
medium_variant,624,2035,19.057
medium_variant,624,2036,18.878
medium_variant,624,2037,18.779
medium_variant,624,2038,18.732
medium_variant,624,2039,18.718
medium_variant,624,2040,18.715
medium_variant,624,2041,18.411
medium_variant,624,2042,18.165
medium_variant,624,2043,17.963
medium_variant,624,2044,17.79
medium_variant,624,2045,17.635
medium_variant,624,2046,17.238
medium_variant,624,2047,16.912
medium_variant,624,2048,16.621
medium_variant,624,2049,16.334
medium_variant,624,2050,16.031
medium_variant,624,2051,15.527
medium_variant,624,2052,15.077
medium_variant,624,2053,14.68
medium_variant,624,2054,14.338
medium_variant,624,2055,14.043
medium_variant,624,2056,13.639
medium_variant,624,2057,13.31
medium_variant,624,2058,13.038
medium_variant,624,2059,12.803
medium_variant,624,2060,12.596
medium_variant,624,2061,12.285
medium_variant,624,2062,12.03
medium_variant,624,2063,11.82
medium_variant,624,2064,11.648
medium_variant,624,2065,11.506
medium_variant,624,2066,11.267
medium_variant,624,2067,11.078
medium_variant,624,2068,10.926
medium_variant,624,2069,10.799
medium_variant,624,2070,10.688
medium_variant,624,2071,10.47
medium_variant,624,2072,10.29
medium_variant,624,2073,10.138
medium_variant,624,2074,10.003
medium_variant,624,2075,9.878
medium_variant,624,2076,9.652
medium_variant,624,2077,9.46
medium_variant,624,2078,9.292
medium_variant,624,2079,9.138
medium_variant,624,2080,8.993
medium_variant,624,2081,8.762
medium_variant,624,2082,8.561
medium_variant,624,2083,8.386
medium_variant,624,2084,8.233
medium_variant,624,2085,8.098
medium_variant,624,2086,7.9
medium_variant,624,2087,7.735
medium_variant,624,2088,7.596
medium_variant,624,2089,7.478
medium_variant,624,2090,7.375
medium_variant,624,2091,7.22
medium_variant,624,2092,7.093
medium_variant,624,2093,6.987
medium_variant,624,2094,6.898
medium_variant,624,2095,6.822
medium_variant,624,2096,6.694
medium_variant,624,2097,6.589
medium_variant,624,2098,6.502
medium_variant,624,2099,6.428
medium_variant,624,2100,6.363
high_variant,624,2015,21.5056858674434
low_variant,624,2015,21.5056858674434
constant_fertility,624,2015,21.5056858674434
instant_replacement,624,2015,21.5056858674434
zero_migration,624,2015,21.5056858674434
constant_mortality,624,2015,21.5056858674434
no_change,624,2015,21.5056858674434
