variant,country,year,potentialsupport2569_70
medium_variant,52,2071,2.153
medium_variant,52,2072,2.144
medium_variant,52,2073,2.131
medium_variant,52,2074,2.115
medium_variant,52,2075,2.098
medium_variant,52,2076,2.092
medium_variant,52,2077,2.082
medium_variant,52,2078,2.07
medium_variant,52,2079,2.057
medium_variant,52,2080,2.041
medium_variant,52,2081,2.036
medium_variant,52,2082,2.027
medium_variant,52,2083,2.016
medium_variant,52,2084,2.002
medium_variant,52,2085,1.986
medium_variant,52,2086,1.981
medium_variant,52,2087,1.973
medium_variant,52,2088,1.963
medium_variant,52,2089,1.95
medium_variant,52,2090,1.936
medium_variant,52,2091,1.934
medium_variant,52,2092,1.929
medium_variant,52,2093,1.921
medium_variant,52,2094,1.91
medium_variant,52,2095,1.897
medium_variant,52,2096,1.897
medium_variant,52,2097,1.893
medium_variant,52,2098,1.886
medium_variant,52,2099,1.877
medium_variant,52,2100,1.865
high_variant,52,2015,6.15186629526462
low_variant,52,2015,6.15186629526462
constant_fertility,52,2015,6.15186629526462
instant_replacement,52,2015,6.15186629526462
zero_migration,52,2015,6.15186629526462
constant_mortality,52,2015,6.15186629526462
no_change,52,2015,6.15186629526462
high_variant,52,2020,5.28907766218065
low_variant,52,2020,5.28907766218065
constant_fertility,52,2020,5.28907766218065
instant_replacement,52,2020,5.28907766218065
zero_migration,52,2020,5.82284797096898
constant_mortality,52,2020,5.37155339805825
no_change,52,2020,5.37155339805825
high_variant,52,2025,4.42398985812159
low_variant,52,2025,4.42398985812159
constant_fertility,52,2025,4.42398985812159
instant_replacement,52,2025,4.42398985812159
zero_migration,52,2025,5.2233459623634
constant_mortality,52,2025,4.6064084844724
no_change,52,2025,4.6064084844724
high_variant,52,2030,3.65183610977811
low_variant,52,2030,3.65183610977811
constant_fertility,52,2030,3.65183610977811
instant_replacement,52,2030,3.65183610977811
zero_migration,52,2030,4.4548197639959
constant_mortality,52,2030,3.92338141065288
no_change,52,2030,3.92338141065288
high_variant,52,2035,3.1222560422504
low_variant,52,2035,3.1222560422504
constant_fertility,52,2035,3.1222560422504
instant_replacement,52,2035,3.1222560422504
zero_migration,52,2035,3.85367469594435
constant_mortality,52,2035,3.48491673491674
no_change,52,2035,3.48491673491674
high_variant,52,2040,2.86873969643568
low_variant,52,2040,2.86873969643568
constant_fertility,52,2040,2.86873969643568
instant_replacement,52,2040,2.86873969643568
zero_migration,52,2040,3.53461225029183
constant_mortality,52,2040,3.35174118175691
no_change,52,2040,3.35174118175691
high_variant,52,2045,2.72232604554114
low_variant,52,2045,2.63864646647918
constant_fertility,52,2045,2.67691191145786
instant_replacement,52,2045,2.7256282318788
zero_migration,52,2045,3.25970365765206
constant_mortality,52,2045,3.2843558976681
no_change,52,2045,3.27996377631877
high_variant,52,2050,2.72768243438131
low_variant,52,2050,2.51508869339487
constant_fertility,52,2050,2.61274156331122
instant_replacement,52,2050,2.7077985289876
zero_migration,52,2050,3.14767222683881
constant_mortality,52,2050,3.36969036507072
no_change,52,2050,3.35846106465139
high_variant,52,2055,2.72977793632391
low_variant,52,2055,2.36350664407384
constant_fertility,52,2055,2.53238205654151
instant_replacement,52,2055,2.67032908231517
zero_migration,52,2055,3.01914121082958
constant_mortality,52,2055,3.41756109541938
no_change,52,2055,3.39810880510868
high_variant,52,2060,2.77968281183026
low_variant,52,2060,2.259519217031
constant_fertility,52,2060,2.49860694384912
instant_replacement,52,2060,2.67966852407487
zero_migration,52,2060,2.96393000820216
constant_mortality,52,2060,3.5276460888385
no_change,52,2060,3.4980160775018
high_variant,52,2065,2.80672730819015
low_variant,52,2065,2.13520222706882
constant_fertility,52,2065,2.44103409755838
instant_replacement,52,2065,2.66641842651205
zero_migration,52,2065,2.8687650498796
constant_mortality,52,2065,3.59478293373204
no_change,52,2065,3.55190366850003
high_variant,52,2070,2.85521838026555
low_variant,52,2070,2.01724472343202
constant_fertility,52,2070,2.39257313138081
instant_replacement,52,2070,2.67166258177138
zero_migration,52,2070,2.74566484720211
constant_mortality,52,2070,3.67302211030246
no_change,52,2070,3.61244707640369
high_variant,52,2075,2.88681799250312
low_variant,52,2075,1.86352908510343
constant_fertility,52,2075,2.31198806053033
instant_replacement,52,2075,2.65424128835208
zero_migration,52,2075,2.57140571103446
constant_mortality,52,2075,3.68933548150032
no_change,52,2075,3.60821391220781
high_variant,52,2080,2.94406623105607
low_variant,52,2080,1.70709178611748
constant_fertility,52,2080,2.23705997057918
instant_replacement,52,2080,2.64972118641169
zero_migration,52,2080,2.4308749034086
constant_mortality,52,2080,3.70807830003465
no_change,52,2080,3.6037937406167
high_variant,52,2085,3.01097086233337
low_variant,52,2085,1.54731289708286
constant_fertility,52,2085,2.16156322149008
instant_replacement,52,2085,2.64332058174219
zero_migration,52,2085,2.35618359038465
constant_mortality,52,2085,3.72242517086967
no_change,52,2085,3.59277044543955
high_variant,52,2090,2.95110775266086
low_variant,52,2090,1.47798698839971
constant_fertility,52,2090,2.09974322206289
instant_replacement,52,2090,2.51003062909925
zero_migration,52,2090,2.3066425545453
constant_mortality,52,2090,3.74653614457831
no_change,52,2090,3.60781467368294
high_variant,52,2095,2.85068189411658
low_variant,52,2095,1.46039541619443
constant_fertility,52,2095,2.05157631138161
instant_replacement,52,2095,2.4145333415582
zero_migration,52,2095,2.2663323280961
constant_mortality,52,2095,3.78328909191925
no_change,52,2095,3.6383151073309
high_variant,52,2100,2.74996058873268
low_variant,52,2100,1.47130249137454
constant_fertility,52,2100,2.01065396132149
instant_replacement,52,2100,2.3523213697728
zero_migration,52,2100,2.22181360368419
constant_mortality,52,2100,3.82936331960722
no_change,52,2100,3.67328450269853
