variant,country,year,potentialsupport2569_70
medium_variant,384,2051,17.526
medium_variant,384,2052,17.274
medium_variant,384,2053,17.072
medium_variant,384,2054,16.901
medium_variant,384,2055,16.743
medium_variant,384,2056,16.391
medium_variant,384,2057,16.09
medium_variant,384,2058,15.824
medium_variant,384,2059,15.573
medium_variant,384,2060,15.324
medium_variant,384,2061,14.922
medium_variant,384,2062,14.565
medium_variant,384,2063,14.241
medium_variant,384,2064,13.934
medium_variant,384,2065,13.636
medium_variant,384,2066,13.232
medium_variant,384,2067,12.872
medium_variant,384,2068,12.55
medium_variant,384,2069,12.265
medium_variant,384,2070,12.009
medium_variant,384,2071,11.687
medium_variant,384,2072,11.407
medium_variant,384,2073,11.162
medium_variant,384,2074,10.943
medium_variant,384,2075,10.744
medium_variant,384,2076,10.492
medium_variant,384,2077,10.272
medium_variant,384,2078,10.071
medium_variant,384,2079,9.879
medium_variant,384,2080,9.688
medium_variant,384,2081,9.454
medium_variant,384,2082,9.237
medium_variant,384,2083,9.033
medium_variant,384,2084,8.836
medium_variant,384,2085,8.644
medium_variant,384,2086,8.428
medium_variant,384,2087,8.227
medium_variant,384,2088,8.038
medium_variant,384,2089,7.858
medium_variant,384,2090,7.686
medium_variant,384,2091,7.503
medium_variant,384,2092,7.333
medium_variant,384,2093,7.174
medium_variant,384,2094,7.023
medium_variant,384,2095,6.879
medium_variant,384,2096,6.73
medium_variant,384,2097,6.592
medium_variant,384,2098,6.462
medium_variant,384,2099,6.337
medium_variant,384,2100,6.216
high_variant,384,2015,21.479911622305
low_variant,384,2015,21.479911622305
constant_fertility,384,2015,21.479911622305
instant_replacement,384,2015,21.479911622305
zero_migration,384,2015,21.479911622305
constant_mortality,384,2015,21.479911622305
no_change,384,2015,21.479911622305
high_variant,384,2020,21.4172927220913
low_variant,384,2020,21.4172927220913
constant_fertility,384,2020,21.4172927220913
instant_replacement,384,2020,21.4172927220913
zero_migration,384,2020,21.3930577330997
constant_mortality,384,2020,21.6693036605249
no_change,384,2020,21.6693036605249
high_variant,384,2025,21.8702210383777
low_variant,384,2025,21.8702210383777
constant_fertility,384,2025,21.8702210383777
instant_replacement,384,2025,21.8702210383777
zero_migration,384,2025,21.818642436939
constant_mortality,384,2025,22.5730173835808
no_change,384,2025,22.5730173835808
high_variant,384,2030,21.8944928709022
low_variant,384,2030,21.8944928709022
constant_fertility,384,2030,21.8944928709022
instant_replacement,384,2030,21.8944928709022
zero_migration,384,2030,21.8223527317401
constant_mortality,384,2030,23.0978924520641
no_change,384,2030,23.0978924520641
high_variant,384,2035,21.45739121016
low_variant,384,2035,21.45739121016
constant_fertility,384,2035,21.45739121016
instant_replacement,384,2035,21.45739121016
zero_migration,384,2035,21.376921708024
constant_mortality,384,2035,23.193006012701
no_change,384,2035,23.193006012701
high_variant,384,2040,20.7688718591338
low_variant,384,2040,20.7688718591338
constant_fertility,384,2040,20.7688718591338
instant_replacement,384,2040,20.7688718591338
zero_migration,384,2040,20.6910214384139
constant_mortality,384,2040,23.0396060001672
no_change,384,2040,23.0396060001672
high_variant,384,2045,19.9920944148515
low_variant,384,2045,19.5894673898574
constant_fertility,384,2045,20.0241340621586
instant_replacement,384,2045,18.0409277520585
zero_migration,384,2045,19.7207432198842
constant_mortality,384,2045,22.5257525862486
no_change,384,2045,22.7916517843709
high_variant,384,2050,19.0787735696892
low_variant,384,2050,18.126234229113
constant_fertility,384,2050,19.2463880952526
instant_replacement,384,2050,15.6560418702827
zero_migration,384,2050,18.5440575439752
constant_mortality,384,2050,21.6939920066793
no_change,384,2050,22.4458911046933
high_variant,384,2055,18.2616825342751
low_variant,384,2055,16.7288708327142
constant_fertility,384,2055,18.6602944960479
instant_replacement,384,2055,13.7604079310257
zero_migration,384,2055,17.4546234593147
constant_mortality,384,2055,20.9376220305071
no_change,384,2055,22.3367468327422
high_variant,384,2060,17.0725926690931
low_variant,384,2060,15.0951951909174
constant_fertility,384,2060,17.8117558516915
instant_replacement,384,2060,11.8679472843261
zero_migration,384,2060,16.0635613660804
constant_mortality,384,2060,19.8053777355134
no_change,384,2060,21.9486110097021
high_variant,384,2065,15.5463250294481
low_variant,384,2065,13.2218895439254
constant_fertility,384,2065,16.6669603931298
instant_replacement,384,2065,9.87756560142399
zero_migration,384,2065,14.3779950985149
constant_mortality,384,2065,18.2323920390139
no_change,384,2065,21.1622067167322
high_variant,384,2070,14.0160411884694
low_variant,384,2070,11.3981426552706
constant_fertility,384,2070,15.5452783393189
instant_replacement,384,2070,8.03717541529958
zero_migration,384,2070,12.7029711332845
constant_mortality,384,2070,16.6051765534338
no_change,384,2070,20.3821766651682
high_variant,384,2075,12.8659149851841
low_variant,384,2075,9.9529904430132
constant_fertility,384,2075,14.8705532904209
instant_replacement,384,2075,6.61598430388824
zero_migration,384,2075,11.3943219701515
constant_mortality,384,2075,15.5043081671776
no_change,384,2075,20.3232076986428
high_variant,384,2080,11.9508637452141
low_variant,384,2080,8.76049644854202
constant_fertility,384,2080,14.5003322986586
instant_replacement,384,2080,5.49284619840569
zero_migration,384,2080,10.3183545544093
constant_mortality,384,2080,14.732337348841
no_change,384,2080,20.808742942762
high_variant,384,2085,11.0028266439703
low_variant,384,2085,7.61098107968414
constant_fertility,384,2085,14.1164714921138
instant_replacement,384,2085,4.49357161999338
zero_migration,384,2085,9.24146742207932
constant_mortality,384,2085,13.8383940103037
no_change,384,2085,21.247637815915
high_variant,384,2090,9.86060681418249
low_variant,384,2090,6.73857317597633
constant_fertility,384,2090,13.4302682010091
instant_replacement,384,2090,4.76777263509379
zero_migration,384,2090,8.24330062895227
constant_mortality,384,2090,12.9782980728365
no_change,384,2090,21.1459986549817
high_variant,384,2095,8.83523655879224
low_variant,384,2095,6.05109157696356
constant_fertility,384,2095,12.7141481028042
instant_replacement,384,2095,4.78945401929413
zero_migration,384,2095,7.40042465828418
constant_mortality,384,2095,12.2453138706848
no_change,384,2095,20.9052319401809
high_variant,384,2100,8.00022689689651
low_variant,384,2100,5.49087599497997
constant_fertility,384,2100,12.1285323330607
instant_replacement,384,2100,4.53525118114631
zero_migration,384,2100,6.70795198451162
constant_mortality,384,2100,11.6342977606854
no_change,384,2100,20.8008279726358
