variant,country,year,potentialsupport2569_70
high_variant,232,2045,20.8279954901391
low_variant,232,2045,20.3738824441332
constant_fertility,232,2045,20.9097235067692
instant_replacement,232,2045,18.9569801548503
zero_migration,232,2045,20.9139552103872
constant_mortality,232,2045,24.2898569021259
no_change,232,2045,24.6615875246318
high_variant,232,2050,16.8067125933842
low_variant,232,2050,15.8963993158416
constant_fertility,232,2050,17.0742583804667
instant_replacement,232,2050,14.0654503147319
zero_migration,232,2050,16.6350962991286
constant_mortality,232,2050,20.0108681658672
no_change,232,2050,20.9155048900517
high_variant,232,2055,13.1841779230259
low_variant,232,2055,11.9559121278481
constant_fertility,232,2055,13.6479845703609
instant_replacement,232,2055,10.2226448705156
zero_migration,232,2055,12.8118281438739
constant_mortality,232,2055,16.0291645594755
no_change,232,2055,17.4376421384448
high_variant,232,2060,11.1638191573607
low_variant,232,2060,9.70656771507689
constant_fertility,232,2060,11.8704929164322
instant_replacement,232,2060,8.09559866110905
zero_migration,232,2060,10.6145279902455
constant_mortality,232,2060,13.981259242912
no_change,232,2060,15.9560195930709
high_variant,232,2065,10.519912778198
low_variant,232,2065,8.75620019619075
constant_fertility,232,2065,11.5614976379858
instant_replacement,232,2065,7.14542602981925
zero_migration,232,2065,9.72773082902678
constant_mortality,232,2065,13.6388270764714
no_change,232,2065,16.4455116442206
high_variant,232,2070,10.0721293985406
low_variant,232,2070,7.98328538677945
constant_fertility,232,2070,11.5217842468581
instant_replacement,232,2070,6.34540443394489
zero_migration,232,2070,9.02716604775561
constant_mortality,232,2070,13.3865246770096
no_change,232,2070,17.2243623979675
high_variant,232,2075,9.05211288668154
low_variant,232,2075,6.76706643329395
constant_fertility,232,2075,10.8679801254062
instant_replacement,232,2075,5.20323751993041
zero_migration,232,2075,7.88926112134667
constant_mortality,232,2075,12.0566850652098
no_change,232,2075,16.7682761474015
high_variant,232,2080,7.94425753910521
low_variant,232,2080,5.54553507631649
constant_fertility,232,2080,10.0921230016959
instant_replacement,232,2080,4.11908988386808
zero_migration,232,2080,6.74858692490773
constant_mortality,232,2080,10.5219537901195
no_change,232,2080,16.0114327762077
high_variant,232,2085,7.21983713602591
low_variant,232,2085,4.67585041768237
constant_fertility,232,2085,9.77319686314399
instant_replacement,232,2085,3.38529079929617
zero_migration,232,2085,5.96500021276254
constant_mortality,232,2085,9.59077797335109
no_change,232,2085,16.1115964404696
high_variant,232,2090,6.58003763178791
low_variant,232,2090,4.1682441836038
constant_fertility,232,2090,9.47405471883563
instant_replacement,232,2090,3.70495793054897
zero_migration,232,2090,5.39826859132292
constant_mortality,232,2090,9.091973530893
no_change,232,2090,16.2836501762931
high_variant,232,2095,6.071280398272
low_variant,232,2095,3.84626817522654
constant_fertility,232,2095,9.19707489256403
instant_replacement,232,2095,3.93163354751546
zero_migration,232,2095,4.97623370138886
constant_mortality,232,2095,8.81146908922855
no_change,232,2095,16.4371898366225
high_variant,232,2100,5.60085666621148
low_variant,232,2100,3.57544591309544
constant_fertility,232,2100,8.88279826930144
instant_replacement,232,2100,3.92028557838691
zero_migration,232,2100,4.59568633777669
constant_mortality,232,2100,8.51095328460753
no_change,232,2100,16.4610864674542
