variant,country,year,potentialsupport2569_70
instant_replacement,380,2090,2.13420871255773
zero_migration,380,2090,1.54227657634841
constant_mortality,380,2090,2.62498632742046
no_change,380,2090,2.24263710772451
high_variant,380,2095,2.21000430315525
low_variant,380,2095,1.20943254265147
constant_fertility,380,2095,1.42484720763693
instant_replacement,380,2095,2.04042933648404
zero_migration,380,2095,1.53665560656015
constant_mortality,380,2095,2.67648890301596
no_change,380,2095,2.27006764780156
high_variant,380,2100,2.15022072691835
low_variant,380,2100,1.22456104539759
constant_fertility,380,2100,1.39502871188293
instant_replacement,380,2100,1.97231713095291
zero_migration,380,2100,1.5308968608649
constant_mortality,380,2100,2.71534129562731
no_change,380,2100,2.29089786512479
