variant,country,year,potentialsupport2569_70
medium_variant,268,2071,2.017
medium_variant,268,2072,2.061
medium_variant,268,2073,2.106
medium_variant,268,2074,2.146
medium_variant,268,2075,2.176
medium_variant,268,2076,2.197
medium_variant,268,2077,2.205
medium_variant,268,2078,2.201
medium_variant,268,2079,2.186
medium_variant,268,2080,2.163
medium_variant,268,2081,2.134
medium_variant,268,2082,2.095
medium_variant,268,2083,2.05
medium_variant,268,2084,2.007
medium_variant,268,2085,1.969
medium_variant,268,2086,1.935
medium_variant,268,2087,1.903
medium_variant,268,2088,1.874
medium_variant,268,2089,1.846
medium_variant,268,2090,1.819
medium_variant,268,2091,1.8
medium_variant,268,2092,1.781
medium_variant,268,2093,1.765
medium_variant,268,2094,1.75
medium_variant,268,2095,1.737
medium_variant,268,2096,1.735
medium_variant,268,2097,1.735
medium_variant,268,2098,1.737
medium_variant,268,2099,1.739
medium_variant,268,2100,1.74
high_variant,268,2015,5.67491996556827
low_variant,268,2015,5.67491996556827
constant_fertility,268,2015,5.67491996556827
instant_replacement,268,2015,5.67491996556827
zero_migration,268,2015,5.67491996556827
constant_mortality,268,2015,5.67491996556827
no_change,268,2015,5.67491996556827
high_variant,268,2020,6.1593741699528
low_variant,268,2020,6.1593741699528
constant_fertility,268,2020,6.1593741699528
instant_replacement,268,2020,6.1593741699528
zero_migration,268,2020,6.23622707913596
constant_mortality,268,2020,6.24977424176372
no_change,268,2020,6.24977424176372
high_variant,268,2025,5.65012675874779
low_variant,268,2025,5.65012675874779
constant_fertility,268,2025,5.65012675874779
instant_replacement,268,2025,5.65012675874779
zero_migration,268,2025,5.80828189471781
constant_mortality,268,2025,5.85877435803138
no_change,268,2025,5.85877435803138
high_variant,268,2030,4.61199894934737
low_variant,268,2030,4.61199894934737
constant_fertility,268,2030,4.61199894934737
instant_replacement,268,2030,4.61199894934737
zero_migration,268,2030,4.82861370226094
constant_mortality,268,2030,4.90353679229818
no_change,268,2030,4.90353679229818
high_variant,268,2035,3.79455034817419
low_variant,268,2035,3.79455034817419
constant_fertility,268,2035,3.79455034817419
instant_replacement,268,2035,3.79455034817419
zero_migration,268,2035,4.04908680469699
constant_mortality,268,2035,4.15159349319482
no_change,268,2035,4.15159349319482
high_variant,268,2040,3.50022809873393
low_variant,268,2040,3.50022809873393
constant_fertility,268,2040,3.50022809873393
instant_replacement,268,2040,3.50022809873393
zero_migration,268,2040,3.79571542968067
constant_mortality,268,2040,3.97088956733921
no_change,268,2040,3.97088956733921
high_variant,268,2045,3.33041875949261
low_variant,268,2045,3.21859627647
constant_fertility,268,2045,3.26419640341588
instant_replacement,268,2045,3.34681161813901
zero_migration,268,2045,3.60867848654225
constant_mortality,268,2045,3.86476782916316
no_change,268,2045,3.85242219833011
high_variant,268,2050,3.1386758671325
low_variant,268,2050,2.87745191066256
constant_fertility,268,2050,2.97466501572645
instant_replacement,268,2050,3.13654167431471
zero_migration,268,2050,3.37225221619311
constant_mortality,268,2050,3.68509153394212
no_change,268,2050,3.64344036104729
high_variant,268,2055,2.92170072129738
low_variant,268,2055,2.50888933339702
constant_fertility,268,2055,2.66508036972462
instant_replacement,268,2055,2.88610905443168
zero_migration,268,2055,3.09400513447468
constant_mortality,268,2055,3.44194762412145
no_change,268,2055,3.37694210109581
high_variant,268,2060,2.59585544350275
low_variant,268,2060,2.07375225991779
constant_fertility,268,2060,2.29619802887665
instant_replacement,268,2060,2.53302763317098
zero_migration,268,2060,2.70499015249415
constant_mortality,268,2060,3.0554494650762
no_change,268,2060,3.00408311250484
high_variant,268,2065,2.44374415860793
low_variant,268,2065,1.79798661009883
constant_fertility,268,2065,2.09643371944424
instant_replacement,268,2065,2.3524263405569
zero_migration,268,2065,2.47142608713185
constant_mortality,268,2065,2.89491219088399
no_change,268,2065,2.86290879332278
high_variant,268,2070,2.58839845324142
low_variant,268,2070,1.73912024533214
constant_fertility,268,2070,2.12519541688459
instant_replacement,268,2070,2.45711831902896
zero_migration,268,2070,2.48360351552503
constant_mortality,268,2070,3.12830941767264
no_change,268,2070,3.08016789769954
high_variant,268,2075,3.04659570162562
low_variant,268,2075,1.85821820786504
constant_fertility,268,2075,2.36621944129484
instant_replacement,268,2075,2.85133316416501
zero_migration,268,2075,2.71834110231745
constant_mortality,268,2075,3.79536121431856
no_change,268,2075,3.68631513300107
high_variant,268,2080,3.30819067604529
low_variant,268,2080,1.77649198046177
constant_fertility,268,2080,2.40080034091739
instant_replacement,268,2080,3.0392547355768
zero_migration,268,2080,2.76160612891744
constant_mortality,268,2080,4.03443216419125
no_change,268,2080,3.86225972154429
high_variant,268,2085,3.20151266743987
low_variant,268,2085,1.44935652493897
constant_fertility,268,2085,2.15182693034304
instant_replacement,268,2085,2.86956364604108
zero_migration,268,2085,2.54297512970558
constant_mortality,268,2085,3.61033514490228
no_change,268,2085,3.42251569205373
high_variant,268,2090,2.94729157652858
low_variant,268,2090,1.28233500334058
constant_fertility,268,2090,1.98763841515656
instant_replacement,268,2090,2.51903473849204
zero_migration,268,2090,2.36675541201684
constant_mortality,268,2090,3.33310784798988
no_change,268,2090,3.19906844482038
high_variant,268,2095,2.7361444132356
low_variant,268,2095,1.20914558961171
constant_fertility,268,2095,1.92439130114747
instant_replacement,268,2095,2.31903363996662
zero_migration,268,2095,2.24650694059839
constant_mortality,268,2095,3.2577167929887
no_change,268,2095,3.23297620941841
high_variant,268,2100,2.65736505094732
low_variant,268,2100,1.22048478466551
constant_fertility,268,2100,1.92996944799547
instant_replacement,268,2100,2.27412654648286
zero_migration,268,2100,2.205397635372
constant_mortality,268,2100,3.41221167643236
no_change,268,2100,3.44270763822203
