variant,country,year,potentialsupport2569_70
medium_variant,50,2091,1.934
medium_variant,50,2092,1.914
medium_variant,50,2093,1.894
medium_variant,50,2094,1.875
medium_variant,50,2095,1.858
medium_variant,50,2096,1.845
medium_variant,50,2097,1.831
medium_variant,50,2098,1.818
medium_variant,50,2099,1.806
medium_variant,50,2100,1.794
high_variant,50,2015,14.9629507415209
low_variant,50,2015,14.9629507415209
constant_fertility,50,2015,14.9629507415209
instant_replacement,50,2015,14.9629507415209
zero_migration,50,2015,14.9629507415209
constant_mortality,50,2015,14.9629507415209
no_change,50,2015,14.9629507415209
high_variant,50,2020,14.7557373212556
low_variant,50,2020,14.7557373212556
constant_fertility,50,2020,14.7557373212556
instant_replacement,50,2020,14.7557373212556
zero_migration,50,2020,14.8539242895786
constant_mortality,50,2020,15.0519200353427
no_change,50,2020,15.0519200353427
high_variant,50,2025,15.0310227566236
low_variant,50,2025,15.0310227566236
constant_fertility,50,2025,15.0310227566236
instant_replacement,50,2025,15.0310227566236
zero_migration,50,2025,15.0929697329084
constant_mortality,50,2025,15.9068221904124
no_change,50,2025,15.9068221904124
high_variant,50,2030,13.2202346616681
low_variant,50,2030,13.2202346616681
constant_fertility,50,2030,13.2202346616681
instant_replacement,50,2030,13.2202346616681
zero_migration,50,2030,13.2360128779559
constant_mortality,50,2030,14.5625453965321
no_change,50,2030,14.5625453965321
high_variant,50,2035,10.439896658034
low_variant,50,2035,10.439896658034
constant_fertility,50,2035,10.439896658034
instant_replacement,50,2035,10.439896658034
zero_migration,50,2035,10.4815991498842
constant_mortality,50,2035,11.9234298398776
no_change,50,2035,11.9234298398776
high_variant,50,2040,8.31074086444096
low_variant,50,2040,8.31074086444096
constant_fertility,50,2040,8.31074086444096
instant_replacement,50,2040,8.31074086444096
zero_migration,50,2040,8.36864716333973
constant_mortality,50,2040,9.83639998249397
no_change,50,2040,9.83639998249397
high_variant,50,2045,7.07115541268636
low_variant,50,2045,6.86349638327367
constant_fertility,50,2045,7.02841367161253
instant_replacement,50,2045,6.99194583047152
zero_migration,50,2045,7.02069705619158
constant_mortality,50,2045,8.55805890129465
no_change,50,2045,8.63361984449908
high_variant,50,2050,5.98766923149616
low_variant,50,2050,5.53925499048868
constant_fertility,50,2050,5.91080420210403
instant_replacement,50,2050,5.84410464244807
zero_migration,50,2050,5.82793130784226
constant_mortality,50,2050,7.31377519383287
no_change,50,2050,7.50223609895309
high_variant,50,2055,5.13678365884743
low_variant,50,2055,4.47005711266713
constant_fertility,50,2055,5.03919061547481
instant_replacement,50,2055,4.94865866559137
zero_migration,50,2055,4.8699266388472
constant_mortality,50,2055,6.29145017575291
no_change,50,2055,6.60337636732502
high_variant,50,2060,4.51020261843002
low_variant,50,2060,3.67639395395825
constant_fertility,50,2060,4.4156155357933
instant_replacement,50,2060,4.30264533973249
zero_migration,50,2060,4.15715409174732
constant_mortality,50,2060,5.53388864753268
no_change,50,2060,5.97716537673362
high_variant,50,2065,4.05616522528659
low_variant,50,2065,3.06262834017701
constant_fertility,50,2065,3.96890698771014
instant_replacement,50,2065,3.8300121762526
zero_migration,50,2065,3.61450521163188
constant_mortality,50,2065,4.95749287888001
no_change,50,2065,5.54676032691186
high_variant,50,2070,3.70802219009052
low_variant,50,2070,2.54689903410285
constant_fertility,50,2070,3.62543501927333
instant_replacement,50,2070,3.4571484848059
zero_migration,50,2070,3.15954543820851
constant_mortality,50,2070,4.4750200896961
no_change,50,2070,5.22792151866396
high_variant,50,2075,3.47203238564433
low_variant,50,2075,2.12638275480839
constant_fertility,50,2075,3.39050652571138
instant_replacement,50,2075,3.18982690503954
zero_migration,50,2075,2.80549722442324
constant_mortality,50,2075,4.10620635402979
no_change,50,2075,5.04614672366625
high_variant,50,2080,3.37364016078889
low_variant,50,2080,1.81250657720942
constant_fertility,50,2080,3.29248930659636
instant_replacement,50,2080,3.05367089775337
zero_migration,50,2080,2.57774505516886
constant_mortality,50,2080,3.8996706880108
no_change,50,2080,5.06827108527461
high_variant,50,2085,3.33563465956649
low_variant,50,2085,1.54606642859106
constant_fertility,50,2085,3.25808029204319
instant_replacement,50,2085,2.9760780074458
zero_migration,50,2085,2.40651539072852
constant_mortality,50,2085,3.75099758318432
no_change,50,2085,5.17910704887441
high_variant,50,2090,3.190908753738
low_variant,50,2090,1.38786831595185
constant_fertility,50,2090,3.17924798969871
instant_replacement,50,2090,2.90053260485067
zero_migration,50,2090,2.26468781699255
constant_mortality,50,2090,3.63157246866425
no_change,50,2090,5.18092724523384
high_variant,50,2095,3.03266346802174
low_variant,50,2095,1.29529717040638
constant_fertility,50,2095,3.08527021073937
instant_replacement,50,2095,2.81063352011591
zero_migration,50,2095,2.15208943499459
constant_mortality,50,2095,3.55679634043636
no_change,50,2095,5.13638318803086
high_variant,50,2100,2.90714897127643
low_variant,50,2100,1.25050988992554
constant_fertility,50,2100,3.00614478785356
instant_replacement,50,2100,2.73059786668487
zero_migration,50,2100,2.07120406682882
constant_mortality,50,2100,3.53697451429835
no_change,50,2100,5.11548936623986
