variant,country,year,potentialsupport2569_70
estimates,360,1950,16.632
estimates,360,1951,16.513
estimates,360,1952,16.546
estimates,360,1953,16.715
estimates,360,1954,17.011
estimates,360,1955,17.429
estimates,360,1956,17.333
estimates,360,1957,17.375
estimates,360,1958,17.55
estimates,360,1959,17.854
estimates,360,1960,18.285
estimates,360,1961,18.224
estimates,360,1962,18.288
estimates,360,1963,18.474
estimates,360,1964,18.786
estimates,360,1965,19.226
estimates,360,1966,19.195
estimates,360,1967,19.289
estimates,360,1968,19.466
estimates,360,1969,19.678
estimates,360,1970,19.9
estimates,360,1971,19.575
estimates,360,1972,19.321
estimates,360,1973,19.129
estimates,360,1974,18.992
estimates,360,1975,18.905
estimates,360,1976,18.42
estimates,360,1977,18.051
estimates,360,1978,17.795
estimates,360,1979,17.648
estimates,360,1980,17.601
estimates,360,1981,17.294
estimates,360,1982,17.108
estimates,360,1983,17.04
estimates,360,1984,17.087
estimates,360,1985,17.242
estimates,360,1986,17.177
estimates,360,1987,17.219
estimates,360,1988,17.343
estimates,360,1989,17.526
estimates,360,1990,17.748
estimates,360,1991,17.682
estimates,360,1992,17.684
estimates,360,1993,17.726
estimates,360,1994,17.772
estimates,360,1995,17.805
estimates,360,1996,17.465
estimates,360,1997,17.16
estimates,360,1998,16.89
estimates,360,1999,16.653
estimates,360,2000,16.445
estimates,360,2001,16.258
estimates,360,2002,16.182
estimates,360,2003,16.198
estimates,360,2004,16.3
estimates,360,2005,16.492
estimates,360,2006,16.326
estimates,360,2007,16.251
estimates,360,2008,16.252
estimates,360,2009,16.326
estimates,360,2010,16.476
estimates,360,2011,16.316
estimates,360,2012,16.208
estimates,360,2013,16.147
estimates,360,2014,16.132
estimates,360,2015,16.156
medium_variant,360,2015,16.156
medium_variant,360,2016,15.939
medium_variant,360,2017,15.775
medium_variant,360,2018,15.634
medium_variant,360,2019,15.486
medium_variant,360,2020,15.313
medium_variant,360,2021,14.902
medium_variant,360,2022,14.521
medium_variant,360,2023,14.149
medium_variant,360,2024,13.764
medium_variant,360,2025,13.353
medium_variant,360,2026,12.782
medium_variant,360,2027,12.249
medium_variant,360,2028,11.754
medium_variant,360,2029,11.298
medium_variant,360,2030,10.876
medium_variant,360,2031,10.396
medium_variant,360,2032,9.968
medium_variant,360,2033,9.583
medium_variant,360,2034,9.234
medium_variant,360,2035,8.915
medium_variant,360,2036,8.566
medium_variant,360,2037,8.263
medium_variant,360,2038,7.996
medium_variant,360,2039,7.755
medium_variant,360,2040,7.532
medium_variant,360,2041,7.278
medium_variant,360,2042,7.054
medium_variant,360,2043,6.855
medium_variant,360,2044,6.678
medium_variant,360,2045,6.519
medium_variant,360,2046,6.333
medium_variant,360,2047,6.175
medium_variant,360,2048,6.038
medium_variant,360,2049,5.912
medium_variant,360,2050,5.796
medium_variant,360,2051,5.648
medium_variant,360,2052,5.517
medium_variant,360,2053,5.407
medium_variant,360,2054,5.324
medium_variant,360,2055,5.269
medium_variant,360,2056,5.195
medium_variant,360,2057,5.148
medium_variant,360,2058,5.12
medium_variant,360,2059,5.098
medium_variant,360,2060,5.078
medium_variant,360,2061,5.019
medium_variant,360,2062,4.968
medium_variant,360,2063,4.922
medium_variant,360,2064,4.878
medium_variant,360,2065,4.833
medium_variant,360,2066,4.748
medium_variant,360,2067,4.668
