variant,country,year,potentialsupport2569_70
estimates,170,1950,17.925
estimates,170,1951,17.989
estimates,170,1952,18.111
estimates,170,1953,18.3
estimates,170,1954,18.571
estimates,170,1955,18.928
estimates,170,1956,18.654
estimates,170,1957,18.479
estimates,170,1958,18.38
estimates,170,1959,18.335
estimates,170,1960,18.33
estimates,170,1961,17.966
estimates,170,1962,17.686
estimates,170,1963,17.468
estimates,170,1964,17.296
estimates,170,1965,17.158
estimates,170,1966,16.772
estimates,170,1967,16.459
estimates,170,1968,16.217
estimates,170,1969,16.043
estimates,170,1970,15.931
estimates,170,1971,15.659
estimates,170,1972,15.477
estimates,170,1973,15.368
estimates,170,1974,15.316
estimates,170,1975,15.311
estimates,170,1976,15.159
estimates,170,1977,15.072
estimates,170,1978,15.039
estimates,170,1979,15.046
estimates,170,1980,15.084
estimates,170,1981,14.968
estimates,170,1982,14.89
estimates,170,1983,14.854
estimates,170,1984,14.871
estimates,170,1985,14.941
estimates,170,1986,14.943
estimates,170,1987,14.998
estimates,170,1988,15.083
estimates,170,1989,15.169
estimates,170,1990,15.241
estimates,170,1991,15.205
estimates,170,1992,15.177
estimates,170,1993,15.156
estimates,170,1994,15.138
estimates,170,1995,15.118
estimates,170,1996,14.989
estimates,170,1997,14.87
estimates,170,1998,14.761
estimates,170,1999,14.666
estimates,170,2000,14.586
estimates,170,2001,14.442
estimates,170,2002,14.318
estimates,170,2003,14.211
estimates,170,2004,14.115
estimates,170,2005,14.026
estimates,170,2006,13.866
estimates,170,2007,13.715
estimates,170,2008,13.565
estimates,170,2009,13.409
estimates,170,2010,13.239
estimates,170,2011,13.021
estimates,170,2012,12.798
estimates,170,2013,12.554
estimates,170,2014,12.273
estimates,170,2015,11.952
medium_variant,170,2015,11.952
medium_variant,170,2016,11.586
medium_variant,170,2017,11.205
medium_variant,170,2018,10.811
medium_variant,170,2019,10.407
medium_variant,170,2020,9.995
medium_variant,170,2021,9.583
medium_variant,170,2022,9.176
medium_variant,170,2023,8.78
medium_variant,170,2024,8.402
medium_variant,170,2025,8.044
medium_variant,170,2026,7.715
medium_variant,170,2027,7.406
medium_variant,170,2028,7.109
medium_variant,170,2029,6.819
medium_variant,170,2030,6.532
medium_variant,170,2031,6.264
medium_variant,170,2032,6.006
medium_variant,170,2033,5.759
medium_variant,170,2034,5.524
medium_variant,170,2035,5.301
medium_variant,170,2036,5.102
medium_variant,170,2037,4.914
medium_variant,170,2038,4.74
medium_variant,170,2039,4.583
medium_variant,170,2040,4.444
medium_variant,170,2041,4.33
medium_variant,170,2042,4.229
medium_variant,170,2043,4.134
medium_variant,170,2044,4.037
medium_variant,170,2045,3.935
medium_variant,170,2046,3.84
medium_variant,170,2047,3.741
medium_variant,170,2048,3.641
medium_variant,170,2049,3.54
medium_variant,170,2050,3.44
medium_variant,170,2051,3.348
medium_variant,170,2052,3.255
medium_variant,170,2053,3.164
medium_variant,170,2054,3.076
medium_variant,170,2055,2.99
medium_variant,170,2056,2.914
medium_variant,170,2057,2.841
medium_variant,170,2058,2.769
medium_variant,170,2059,2.699
medium_variant,170,2060,2.632
medium_variant,170,2061,2.573
medium_variant,170,2062,2.515
medium_variant,170,2063,2.46
medium_variant,170,2064,2.407
medium_variant,170,2065,2.356
medium_variant,170,2066,2.315
medium_variant,170,2067,2.276
medium_variant,170,2068,2.237
medium_variant,170,2069,2.197
medium_variant,170,2070,2.158
medium_variant,170,2071,2.127
medium_variant,170,2072,2.094
medium_variant,170,2073,2.062
medium_variant,170,2074,2.03
medium_variant,170,2075,2
medium_variant,170,2076,1.978
medium_variant,170,2077,1.956
medium_variant,170,2078,1.934
medium_variant,170,2079,1.913
medium_variant,170,2080,1.891
medium_variant,170,2081,1.877
medium_variant,170,2082,1.863
medium_variant,170,2083,1.847
medium_variant,170,2084,1.831
medium_variant,170,2085,1.815
medium_variant,170,2086,1.806
medium_variant,170,2087,1.796
medium_variant,170,2088,1.784
medium_variant,170,2089,1.772
medium_variant,170,2090,1.76
medium_variant,170,2091,1.755
medium_variant,170,2092,1.749
medium_variant,170,2093,1.741
medium_variant,170,2094,1.732
medium_variant,170,2095,1.723
medium_variant,170,2096,1.721
medium_variant,170,2097,1.717
medium_variant,170,2098,1.711
medium_variant,170,2099,1.703
medium_variant,170,2100,1.695
high_variant,170,2015,12.5841490550132
low_variant,170,2015,12.5841490550132
constant_fertility,170,2015,12.5841490550132
instant_replacement,170,2015,12.5841490550132
zero_migration,170,2015,12.5841490550132
constant_mortality,170,2015,12.5841490550132
no_change,170,2015,12.5841490550132
high_variant,170,2020,10.6317481358989
low_variant,170,2020,10.6317481358989
constant_fertility,170,2020,10.6317481358989
instant_replacement,170,2020,10.6317481358989
zero_migration,170,2020,10.6620656431859
constant_mortality,170,2020,10.7486621913465
no_change,170,2020,10.7486621913465
high_variant,170,2025,8.62786684508981
low_variant,170,2025,8.62786684508981
constant_fertility,170,2025,8.62786684508981
instant_replacement,170,2025,8.62786684508981
zero_migration,170,2025,8.67986252769701
constant_mortality,170,2025,8.85455369158341
no_change,170,2025,8.85455369158341
high_variant,170,2030,7.0839931135945
low_variant,170,2030,7.0839931135945
constant_fertility,170,2030,7.0839931135945
instant_replacement,170,2030,7.0839931135945
zero_migration,170,2030,7.1503352924176
constant_mortality,170,2030,7.4040004084936
no_change,170,2030,7.4040004084936
high_variant,170,2035,5.79827018931983
low_variant,170,2035,5.79827018931983
constant_fertility,170,2035,5.79827018931983
instant_replacement,170,2035,5.79827018931983
zero_migration,170,2035,5.87216307683452
constant_mortality,170,2035,6.19315189264244
no_change,170,2035,6.19315189264244
high_variant,170,2040,4.84883784202036
low_variant,170,2040,4.84883784202036
constant_fertility,170,2040,4.84883784202036
instant_replacement,170,2040,4.84883784202036
zero_migration,170,2040,4.92631005720584
constant_mortality,170,2040,5.30494010953279
no_change,170,2040,5.30494010953279
high_variant,170,2045,4.40452685118368
low_variant,170,2045,4.27490411714503
constant_fertility,170,2045,4.36724473929061
instant_replacement,170,2045,4.41306645910563
zero_migration,170,2045,4.42101183581518
constant_mortality,170,2045,4.88018609712101
no_change,170,2045,4.91138783360443
high_variant,170,2050,3.98836075997476
low_variant,170,2050,3.68811076510255
constant_fertility,170,2050,3.90660568014411
instant_replacement,170,2050,3.98710101264815
zero_migration,170,2050,3.92026506818258
constant_mortality,170,2050,4.43302165903441
no_change,170,2050,4.51273456093552
high_variant,170,2055,3.59479467885526
low_variant,170,2055,3.1230209282934
constant_fertility,170,2055,3.46813268531748
instant_replacement,170,2055,3.5749185416165
zero_migration,170,2055,3.43788961180599
constant_mortality,170,2055,3.98304945600118
no_change,170,2055,4.11407709314303
high_variant,170,2060,3.28272773946675
low_variant,170,2060,2.66950135017477
constant_fertility,170,2060,3.12270777864705
instant_replacement,170,2060,3.25188350168456
zero_migration,170,2060,3.04925298682926
constant_mortality,170,2060,3.62614943246043
no_change,170,2060,3.80782260823872
high_variant,170,2065,3.04043976493374
low_variant,170,2065,2.29523489847587
constant_fertility,170,2065,2.8487606043563
instant_replacement,170,2065,3.00124041515047
zero_migration,170,2065,2.73170604326364
