variant,country,year,potentialsupport2569_70
no_change,392,2080,1.98939296317807
high_variant,392,2085,2.19043138772408
low_variant,392,2085,1.11420022372186
constant_fertility,392,2085,1.3606983180046
instant_replacement,392,2085,2.23943329309349
zero_migration,392,2085,1.57419113878966
constant_mortality,392,2085,2.32655396783107
no_change,392,2085,1.94735548361442
high_variant,392,2090,2.19059227061544
low_variant,392,2090,1.08385214554451
constant_fertility,392,2090,1.3221862028828
instant_replacement,392,2090,2.08172033930041
zero_migration,392,2090,1.56338571952037
constant_mortality,392,2090,2.35348734989497
no_change,392,2090,1.93513093258691
high_variant,392,2095,2.14602243558235
low_variant,392,2095,1.08628598743451
constant_fertility,392,2095,1.29385813256389
instant_replacement,392,2095,1.97321193473346
zero_migration,392,2095,1.55289286697313
constant_mortality,392,2095,2.38535064531863
no_change,392,2095,1.94439533454934
high_variant,392,2100,2.08741136200103
low_variant,392,2100,1.10957276679922
constant_fertility,392,2100,1.27041729791626
instant_replacement,392,2100,1.9040789861285
zero_migration,392,2100,1.54421508457262
constant_mortality,392,2100,2.41932165221628
no_change,392,2100,1.96116680401522
