variant,country,year,potentialsupport2569_70
medium_variant,688,2048,2.699
medium_variant,688,2049,2.659
medium_variant,688,2050,2.625
medium_variant,688,2051,2.587
medium_variant,688,2052,2.554
medium_variant,688,2053,2.524
medium_variant,688,2054,2.494
medium_variant,688,2055,2.462
medium_variant,688,2056,2.425
medium_variant,688,2057,2.388
medium_variant,688,2058,2.351
medium_variant,688,2059,2.317
medium_variant,688,2060,2.288
medium_variant,688,2061,2.259
medium_variant,688,2062,2.233
medium_variant,688,2063,2.209
medium_variant,688,2064,2.186
medium_variant,688,2065,2.163
medium_variant,688,2066,2.139
medium_variant,688,2067,2.115
medium_variant,688,2068,2.092
medium_variant,688,2069,2.07
medium_variant,688,2070,2.052
medium_variant,688,2071,2.036
medium_variant,688,2072,2.021
medium_variant,688,2073,2.008
medium_variant,688,2074,1.998
medium_variant,688,2075,1.99
medium_variant,688,2076,1.986
medium_variant,688,2077,1.984
medium_variant,688,2078,1.983
medium_variant,688,2079,1.981
medium_variant,688,2080,1.978
medium_variant,688,2081,1.979
medium_variant,688,2082,1.977
medium_variant,688,2083,1.975
medium_variant,688,2084,1.971
medium_variant,688,2085,1.967
medium_variant,688,2086,1.965
medium_variant,688,2087,1.961
medium_variant,688,2088,1.955
medium_variant,688,2089,1.947
medium_variant,688,2090,1.937
medium_variant,688,2091,1.932
medium_variant,688,2092,1.924
medium_variant,688,2093,1.914
medium_variant,688,2094,1.903
medium_variant,688,2095,1.892
medium_variant,688,2096,1.884
medium_variant,688,2097,1.875
medium_variant,688,2098,1.865
medium_variant,688,2099,1.853
medium_variant,688,2100,1.84
high_variant,688,2015,5.54053441416786
low_variant,688,2015,5.54053441416786
constant_fertility,688,2015,5.54053441416786
instant_replacement,688,2015,5.54053441416786
zero_migration,688,2015,5.54053441416786
constant_mortality,688,2015,5.54053441416786
no_change,688,2015,5.54053441416786
high_variant,688,2020,4.76920947026053
low_variant,688,2020,4.76920947026053
constant_fertility,688,2020,4.76920947026053
instant_replacement,688,2020,4.76920947026053
zero_migration,688,2020,4.79750762435587
constant_mortality,688,2020,4.83886295932226
no_change,688,2020,4.83886295932226
high_variant,688,2025,4.04154525594736
low_variant,688,2025,4.04154525594736
constant_fertility,688,2025,4.04154525594736
instant_replacement,688,2025,4.04154525594736
zero_migration,688,2025,4.0969581563559
constant_mortality,688,2025,4.19327762447571
no_change,688,2025,4.19327762447571
high_variant,688,2030,3.87469996196589
low_variant,688,2030,3.87469996196589
constant_fertility,688,2030,3.87469996196589
instant_replacement,688,2030,3.87469996196589
zero_migration,688,2030,3.9596651670536
constant_mortality,688,2030,4.14822141542026
no_change,688,2030,4.14822141542026
high_variant,688,2035,3.73381180527719
low_variant,688,2035,3.73381180527719
constant_fertility,688,2035,3.73381180527719
instant_replacement,688,2035,3.73381180527719
zero_migration,688,2035,3.84715659349372
constant_mortality,688,2035,4.15169552798677
no_change,688,2035,4.15169552798677
high_variant,688,2040,3.52353128801358
low_variant,688,2040,3.52353128801358
constant_fertility,688,2040,3.52353128801358
instant_replacement,688,2040,3.52353128801358
zero_migration,688,2040,3.66151384517733
constant_mortality,688,2040,4.07163987197326
no_change,688,2040,4.07163987197326
high_variant,688,2045,3.29017816781286
low_variant,688,2045,3.18608395465038
constant_fertility,688,2045,3.22941742862137
instant_replacement,688,2045,3.33924513745321
zero_migration,688,2045,3.39575821147487
constant_mortality,688,2045,3.87623579925
no_change,688,2045,3.8656270443091
high_variant,688,2050,3.09301759157506
low_variant,688,2050,2.83953595588043
constant_fertility,688,2050,2.94305934510744
instant_replacement,688,2050,3.15062441827761
zero_migration,688,2050,3.13969816484512
constant_mortality,688,2050,3.68171048365419
no_change,688,2050,3.65229532289337
high_variant,688,2055,3.02889615953548
low_variant,688,2055,2.59819495801453
constant_fertility,688,2055,2.77033647892767
instant_replacement,688,2055,3.07267993595521
zero_migration,688,2055,2.99883819998451
constant_mortality,688,2055,3.64405700671598
no_change,688,2055,3.58672431893465
high_variant,688,2060,2.90107855808072
low_variant,688,2060,2.31460438416865
constant_fertility,688,2060,2.54114004610203
instant_replacement,688,2060,2.92839079302203
zero_migration,688,2060,2.7926727262209
constant_mortality,688,2060,3.51856876211841
no_change,688,2060,3.42643113511059
high_variant,688,2065,2.84905594678314
low_variant,688,2065,2.10506596394268
constant_fertility,688,2065,2.38358812649032
instant_replacement,688,2065,2.86069574131438
zero_migration,688,2065,2.65111134160664
constant_mortality,688,2065,3.49043714588891
no_change,688,2065,3.35667895599071
high_variant,688,2070,2.80398018715522
low_variant,688,2070,1.89586187331405
constant_fertility,688,2070,2.22612335098159
instant_replacement,688,2070,2.80334066037729
zero_migration,688,2070,2.5054020117837
constant_mortality,688,2070,3.44878444049673
no_change,688,2070,3.26881309464838
high_variant,688,2075,2.82441756794779
low_variant,688,2075,1.71336921468981
constant_fertility,688,2075,2.10427539231998
instant_replacement,688,2075,2.81447141790935
zero_migration,688,2075,2.40479363892635
constant_mortality,688,2075,3.46313630342516
no_change,688,2075,3.22508177664837
high_variant,688,2080,2.95976557733579
low_variant,688,2080,1.57943741431658
constant_fertility,688,2080,2.04746664178408
instant_replacement,688,2080,2.93220045793527
zero_migration,688,2080,2.38500542945679
constant_mortality,688,2080,3.60389953001415
no_change,688,2080,3.28585789782164
high_variant,688,2085,3.1275585454309
low_variant,688,2085,1.44059075982703
constant_fertility,688,2085,1.99172250515034
instant_replacement,688,2085,3.06443396477372
zero_migration,688,2085,2.37783765682032
constant_mortality,688,2085,3.74188478240905
no_change,688,2085,3.32743469647472
high_variant,688,2090,3.09028743073328
low_variant,688,2090,1.39005240153964
constant_fertility,688,2090,1.93236455310488
instant_replacement,688,2090,2.82564777760214
zero_migration,688,2090,2.34799921612603
constant_mortality,688,2090,3.81202017286267
no_change,688,2090,3.34066291677771
high_variant,688,2095,2.94853650117655
low_variant,688,2095,1.38191080365307
constant_fertility,688,2095,1.8663683183769
instant_replacement,688,2095,2.63522890714472
zero_migration,688,2095,2.29291124461087
constant_mortality,688,2095,3.82197725264091
no_change,688,2095,3.32343883724911
high_variant,688,2100,2.78840059686136
low_variant,688,2100,1.3961834213627
constant_fertility,688,2100,1.80167208062635
instant_replacement,688,2100,2.50543143258455
zero_migration,688,2100,2.22519915513848
constant_mortality,688,2100,3.80853094772491
no_change,688,2100,3.29980498463682
