variant,country,year,potentialsupport2569_70
estimates,516,1950,16.731
estimates,516,1951,16.486
estimates,516,1952,16.455
estimates,516,1953,16.578
estimates,516,1954,16.807
estimates,516,1955,17.118
estimates,516,1956,16.854
estimates,516,1957,16.684
estimates,516,1958,16.64
estimates,516,1959,16.76
estimates,516,1960,17.058
estimates,516,1961,16.946
estimates,516,1962,16.991
estimates,516,1963,17.151
estimates,516,1964,17.383
estimates,516,1965,17.664
estimates,516,1966,17.471
estimates,516,1967,17.366
estimates,516,1968,17.345
estimates,516,1969,17.393
estimates,516,1970,17.505
estimates,516,1971,17.204
estimates,516,1972,16.996
estimates,516,1973,16.887
estimates,516,1974,16.887
estimates,516,1975,16.994
estimates,516,1976,16.628
estimates,516,1977,16.373
estimates,516,1978,16.198
estimates,516,1979,16.079
estimates,516,1980,16.004
estimates,516,1981,15.716
estimates,516,1982,15.502
estimates,516,1983,15.356
estimates,516,1984,15.269
estimates,516,1985,15.238
estimates,516,1986,15.345
estimates,516,1987,15.545
estimates,516,1988,15.827
estimates,516,1989,16.171
estimates,516,1990,16.565
estimates,516,1991,16.576
estimates,516,1992,16.674
estimates,516,1993,16.835
estimates,516,1994,17.039
estimates,516,1995,17.268
estimates,516,1996,17.228
estimates,516,1997,17.256
estimates,516,1998,17.36
estimates,516,1999,17.555
estimates,516,2000,17.838
estimates,516,2001,17.669
estimates,516,2002,17.595
estimates,516,2003,17.6
estimates,516,2004,17.67
estimates,516,2005,17.797
estimates,516,2006,17.75
estimates,516,2007,17.759
estimates,516,2008,17.813
estimates,516,2009,17.901
estimates,516,2010,18.014
estimates,516,2011,18.003
estimates,516,2012,18.035
estimates,516,2013,18.108
estimates,516,2014,18.223
estimates,516,2015,18.373
medium_variant,516,2015,18.373
medium_variant,516,2016,18.314
medium_variant,516,2017,18.309
medium_variant,516,2018,18.333
medium_variant,516,2019,18.362
medium_variant,516,2020,18.377
medium_variant,516,2021,18.182
medium_variant,516,2022,18.006
medium_variant,516,2023,17.836
medium_variant,516,2024,17.666
medium_variant,516,2025,17.486
medium_variant,516,2026,17.156
medium_variant,516,2027,16.851
medium_variant,516,2028,16.563
medium_variant,516,2029,16.279
medium_variant,516,2030,15.994
medium_variant,516,2031,15.597
medium_variant,516,2032,15.232
medium_variant,516,2033,14.9
medium_variant,516,2034,14.606
medium_variant,516,2035,14.35
medium_variant,516,2036,14.044
medium_variant,516,2037,13.788
medium_variant,516,2038,13.564
medium_variant,516,2039,13.354
medium_variant,516,2040,13.147
medium_variant,516,2041,12.879
medium_variant,516,2042,12.633
medium_variant,516,2043,12.403
medium_variant,516,2044,12.184
medium_variant,516,2045,11.974
medium_variant,516,2046,11.717
medium_variant,516,2047,11.476
medium_variant,516,2048,11.249
medium_variant,516,2049,11.033
medium_variant,516,2050,10.822
medium_variant,516,2051,10.574
medium_variant,516,2052,10.342
medium_variant,516,2053,10.115
medium_variant,516,2054,9.877
medium_variant,516,2055,9.624
medium_variant,516,2056,9.333
medium_variant,516,2057,9.051
medium_variant,516,2058,8.773
medium_variant,516,2059,8.499
medium_variant,516,2060,8.228
medium_variant,516,2061,7.949
medium_variant,516,2062,7.686
medium_variant,516,2063,7.441
medium_variant,516,2064,7.22
medium_variant,516,2065,7.02
medium_variant,516,2066,6.834
medium_variant,516,2067,6.67
medium_variant,516,2068,6.524
medium_variant,516,2069,6.395
medium_variant,516,2070,6.28
medium_variant,516,2071,6.173
medium_variant,516,2072,6.08
medium_variant,516,2073,5.996
medium_variant,516,2074,5.914
medium_variant,516,2075,5.832
medium_variant,516,2076,5.744
medium_variant,516,2077,5.659
medium_variant,516,2078,5.573
medium_variant,516,2079,5.478
medium_variant,516,2080,5.373
medium_variant,516,2081,5.253
medium_variant,516,2082,5.13
medium_variant,516,2083,5.007
medium_variant,516,2084,4.888
medium_variant,516,2085,4.776
medium_variant,516,2086,4.664
medium_variant,516,2087,4.56
medium_variant,516,2088,4.462
medium_variant,516,2089,4.37
medium_variant,516,2090,4.283
medium_variant,516,2091,4.198
medium_variant,516,2092,4.12
medium_variant,516,2093,4.046
medium_variant,516,2094,3.977
medium_variant,516,2095,3.911
medium_variant,516,2096,3.848
medium_variant,516,2097,3.79
medium_variant,516,2098,3.735
medium_variant,516,2099,3.682
medium_variant,516,2100,3.631
high_variant,516,2015,19.0454852467242
low_variant,516,2015,19.0454852467242
constant_fertility,516,2015,19.0454852467242
instant_replacement,516,2015,19.0454852467242
zero_migration,516,2015,19.0454852467242
constant_mortality,516,2015,19.0454852467242
no_change,516,2015,19.0454852467242
high_variant,516,2020,19.068914883437
low_variant,516,2020,19.068914883437
constant_fertility,516,2020,19.068914883437
instant_replacement,516,2020,19.068914883437
zero_migration,516,2020,19.0859541204215
constant_mortality,516,2020,19.2580424481079
no_change,516,2020,19.2580424481079
high_variant,516,2025,18.1853301472204
low_variant,516,2025,18.1853301472204
constant_fertility,516,2025,18.1853301472204
instant_replacement,516,2025,18.1853301472204
zero_migration,516,2025,18.2166646082911
constant_mortality,516,2025,18.6400486363444
no_change,516,2025,18.6400486363444
high_variant,516,2030,16.693452815975
low_variant,516,2030,16.693452815975
constant_fertility,516,2030,16.693452815975
instant_replacement,516,2030,16.693452815975
zero_migration,516,2030,16.72038915664
constant_mortality,516,2030,17.3534763523081
no_change,516,2030,17.3534763523081
high_variant,516,2035,15.0137809958702
low_variant,516,2035,15.0137809958702
constant_fertility,516,2035,15.0137809958702
instant_replacement,516,2035,15.0137809958702
zero_migration,516,2035,15.0323797233683
constant_mortality,516,2035,15.8240980072764
no_change,516,2035,15.8240980072764
high_variant,516,2040,13.7934630083
low_variant,516,2040,13.7934630083
constant_fertility,516,2040,13.7934630083
instant_replacement,516,2040,13.7934630083
zero_migration,516,2040,13.8039231767144
constant_mortality,516,2040,14.7206231672755
no_change,516,2040,14.7206231672755
high_variant,516,2045,12.7608227372878
low_variant,516,2045,12.4385901207518
constant_fertility,516,2045,12.7580285816275
instant_replacement,516,2045,11.8646619317832
zero_migration,516,2045,12.6044549069743
constant_mortality,516,2045,13.6205191508839
no_change,516,2045,13.7945935074932
high_variant,516,2050,11.7998110027073
low_variant,516,2050,11.0639219492261
constant_fertility,516,2050,11.8412627062369
instant_replacement,516,2050,10.2852071308168
zero_migration,516,2050,11.4318906210955
constant_mortality,516,2050,12.6473272217338
no_change,516,2050,13.1107323753311
high_variant,516,2055,10.8236957888121
low_variant,516,2055,9.68821665788982
constant_fertility,516,2055,10.9514201505088
instant_replacement,516,2055,8.9212037304432
zero_migration,516,2055,10.2508211520286
constant_mortality,516,2055,11.7915411659758
no_change,516,2055,12.6133284357454
high_variant,516,2060,9.536902565938
low_variant,516,2060,8.15056301965751
constant_fertility,516,2060,9.80247508397115
instant_replacement,516,2060,7.48025989758273
zero_migration,516,2060,8.83277949041875
constant_mortality,516,2060,10.6161913564939
no_change,516,2060,11.8039948598868
high_variant,516,2065,8.34554226426268
low_variant,516,2065,6.77810214492041
constant_fertility,516,2065,8.76396097909834
instant_replacement,516,2065,6.20480386186243
zero_migration,516,2065,7.5437808173385
constant_mortality,516,2065,9.43503405831278
no_change,516,2065,10.9919744543325
high_variant,516,2070,7.66623239595962
