variant,country,year,potentialsupport2569_70
estimates,203,1950,10.548
estimates,203,1951,10.397
estimates,203,1952,10.278
estimates,203,1953,10.19
estimates,203,1954,10.139
estimates,203,1955,10.126
estimates,203,1956,9.881
estimates,203,1957,9.684
estimates,203,1958,9.52
estimates,203,1959,9.376
estimates,203,1960,9.244
estimates,203,1961,8.968
estimates,203,1962,8.726
estimates,203,1963,8.507
estimates,203,1964,8.303
estimates,203,1965,8.111
estimates,203,1966,7.795
estimates,203,1967,7.526
estimates,203,1968,7.299
estimates,203,1969,7.106
estimates,203,1970,6.942
estimates,203,1971,6.723
estimates,203,1972,6.553
estimates,203,1973,6.424
estimates,203,1974,6.324
estimates,203,1975,6.245
estimates,203,1976,6.083
estimates,203,1977,5.96
estimates,203,1978,5.869
estimates,203,1979,5.806
estimates,203,1980,5.768
estimates,203,1981,5.666
estimates,203,1982,5.587
estimates,203,1983,5.554
estimates,203,1984,5.602
estimates,203,1985,5.747
estimates,203,1986,5.871
estimates,203,1987,6.104
estimates,203,1988,6.398
estimates,203,1989,6.654
estimates,203,1990,6.798
estimates,203,1991,6.662
estimates,203,1992,6.45
estimates,203,1993,6.228
estimates,203,1994,6.066
estimates,203,1995,5.988
estimates,203,1996,5.852
estimates,203,1997,5.78
estimates,203,1998,5.756
estimates,203,1999,5.764
estimates,203,2000,5.793
estimates,203,2001,5.761
estimates,203,2002,5.752
estimates,203,2003,5.76
estimates,203,2004,5.785
estimates,203,2005,5.823
estimates,203,2006,5.814
estimates,203,2007,5.808
estimates,203,2008,5.799
estimates,203,2009,5.772
estimates,203,2010,5.714
estimates,203,2011,5.569
estimates,203,2012,5.416
estimates,203,2013,5.248
estimates,203,2014,5.066
estimates,203,2015,4.879
medium_variant,203,2015,4.879
medium_variant,203,2016,4.671
medium_variant,203,2017,4.477
medium_variant,203,2018,4.286
medium_variant,203,2019,4.112
medium_variant,203,2020,3.956
medium_variant,203,2021,3.803
medium_variant,203,2022,3.664
medium_variant,203,2023,3.54
medium_variant,203,2024,3.432
medium_variant,203,2025,3.342
medium_variant,203,2026,3.264
medium_variant,203,2027,3.2
medium_variant,203,2028,3.147
medium_variant,203,2029,3.102
medium_variant,203,2030,3.063
medium_variant,203,2031,3.029
medium_variant,203,2032,3
medium_variant,203,2033,2.974
medium_variant,203,2034,2.947
medium_variant,203,2035,2.916
medium_variant,203,2036,2.882
medium_variant,203,2037,2.844
medium_variant,203,2038,2.801
medium_variant,203,2039,2.748
medium_variant,203,2040,2.685
medium_variant,203,2041,2.612
medium_variant,203,2042,2.53
medium_variant,203,2043,2.445
medium_variant,203,2044,2.362
medium_variant,203,2045,2.284
medium_variant,203,2046,2.21
medium_variant,203,2047,2.139
medium_variant,203,2048,2.074
medium_variant,203,2049,2.017
medium_variant,203,2050,1.969
medium_variant,203,2051,1.931
medium_variant,203,2052,1.9
medium_variant,203,2053,1.874
medium_variant,203,2054,1.849
medium_variant,203,2055,1.824
medium_variant,203,2056,1.805
medium_variant,203,2057,1.786
medium_variant,203,2058,1.768
medium_variant,203,2059,1.754
medium_variant,203,2060,1.746
medium_variant,203,2061,1.748
medium_variant,203,2062,1.753
medium_variant,203,2063,1.763
medium_variant,203,2064,1.776
medium_variant,203,2065,1.793
medium_variant,203,2066,1.821
