variant,country,year,potentialsupport2569_70
medium_variant,356,2059,4.565
medium_variant,356,2060,4.446
medium_variant,356,2061,4.327
medium_variant,356,2062,4.216
medium_variant,356,2063,4.111
medium_variant,356,2064,4.011
medium_variant,356,2065,3.916
medium_variant,356,2066,3.82
medium_variant,356,2067,3.728
medium_variant,356,2068,3.641
medium_variant,356,2069,3.558
medium_variant,356,2070,3.479
medium_variant,356,2071,3.401
medium_variant,356,2072,3.327
medium_variant,356,2073,3.256
medium_variant,356,2074,3.189
medium_variant,356,2075,3.126
medium_variant,356,2076,3.067
medium_variant,356,2077,3.01
medium_variant,356,2078,2.957
medium_variant,356,2079,2.906
medium_variant,356,2080,2.86
medium_variant,356,2081,2.817
medium_variant,356,2082,2.776
medium_variant,356,2083,2.737
medium_variant,356,2084,2.698
medium_variant,356,2085,2.66
medium_variant,356,2086,2.623
medium_variant,356,2087,2.585
medium_variant,356,2088,2.547
medium_variant,356,2089,2.509
medium_variant,356,2090,2.472
medium_variant,356,2091,2.439
medium_variant,356,2092,2.406
medium_variant,356,2093,2.372
medium_variant,356,2094,2.338
medium_variant,356,2095,2.305
medium_variant,356,2096,2.278
medium_variant,356,2097,2.251
medium_variant,356,2098,2.223
medium_variant,356,2099,2.195
medium_variant,356,2100,2.167
high_variant,356,2015,14.520522292248
low_variant,356,2015,14.520522292248
constant_fertility,356,2015,14.520522292248
instant_replacement,356,2015,14.520522292248
zero_migration,356,2015,14.520522292248
constant_mortality,356,2015,14.520522292248
no_change,356,2015,14.520522292248
high_variant,356,2020,13.5706440402122
low_variant,356,2020,13.5706440402122
constant_fertility,356,2020,13.5706440402122
instant_replacement,356,2020,13.5706440402122
zero_migration,356,2020,13.5840001000231
constant_mortality,356,2020,13.7364409584259
no_change,356,2020,13.7364409584259
high_variant,356,2025,11.8226701267074
low_variant,356,2025,11.8226701267074
constant_fertility,356,2025,11.8226701267074
instant_replacement,356,2025,11.8226701267074
zero_migration,356,2025,11.8478406990677
constant_mortality,356,2025,12.1766431914887
no_change,356,2025,12.1766431914887
high_variant,356,2030,10.4478505245524
low_variant,356,2030,10.4478505245524
constant_fertility,356,2030,10.4478505245524
instant_replacement,356,2030,10.4478505245524
zero_migration,356,2030,10.4821496952116
constant_mortality,356,2030,11.015169981267
no_change,356,2030,11.015169981267
high_variant,356,2035,9.29330460004399
low_variant,356,2035,9.29330460004399
constant_fertility,356,2035,9.29330460004399
instant_replacement,356,2035,9.29330460004399
zero_migration,356,2035,9.33389933372963
constant_mortality,356,2035,10.0857994510265
no_change,356,2035,10.0857994510265
high_variant,356,2040,8.27343389528589
low_variant,356,2040,8.27343389528589
constant_fertility,356,2040,8.27343389528589
instant_replacement,356,2040,8.27343389528589
zero_migration,356,2040,8.31814181905938
constant_mortality,356,2040,9.30127038251382
no_change,356,2040,9.30127038251382
high_variant,356,2045,7.43967640413087
low_variant,356,2045,7.24246483128286
constant_fertility,356,2045,7.39104565961187
instant_replacement,356,2045,7.30618610700126
zero_migration,356,2045,7.38828689324682
constant_mortality,356,2045,8.56418874064841
no_change,356,2045,8.62308307083442
high_variant,356,2050,6.70286309882912
low_variant,356,2050,6.25161913902455
constant_fertility,356,2050,6.60453540064989
instant_replacement,356,2050,6.44425965541575
zero_migration,356,2050,6.52585028262676
constant_mortality,356,2050,7.84068332621538
no_change,356,2050,7.99652903952183
high_variant,356,2055,5.96260154372212
low_variant,356,2055,5.26878832434476
constant_fertility,356,2055,5.82769823248267
instant_replacement,356,2055,5.60618080805725
zero_migration,356,2055,5.66332730437091
constant_mortality,356,2055,7.04991347755198
no_change,356,2055,7.31967387510636
high_variant,356,2060,5.33528000981619
low_variant,356,2060,4.46334669218989
constant_fertility,356,2060,5.195984126081
instant_replacement,356,2060,4.92171908815889
zero_migration,356,2060,4.94371153636989
constant_mortality,356,2060,6.38724070445699
no_change,356,2060,6.78040217739322
high_variant,356,2065,4.86091561444865
low_variant,356,2065,3.82612433981951
constant_fertility,356,2065,4.72910028120607
instant_replacement,356,2065,4.39538543920045
zero_migration,356,2065,4.38009660281161
constant_mortality,356,2065,5.88625167596548
no_change,356,2065,6.42318258170816
high_variant,356,2070,4.49603988219835
low_variant,356,2070,3.28232017430162
constant_fertility,356,2070,4.36894591879594
instant_replacement,356,2070,3.96324761413226
zero_migration,356,2070,3.91207251893152
constant_mortality,356,2070,5.47543392396954
no_change,356,2070,6.18462009185714
high_variant,356,2075,4.22922833886511
low_variant,356,2075,2.81564834078875
constant_fertility,356,2075,4.10359719706618
instant_replacement,356,2075,3.61995842226528
zero_migration,356,2075,3.52799305439009
constant_mortality,356,2075,5.13577019971784
no_change,356,2075,6.04914986424742
high_variant,356,2080,4.05309859480471
low_variant,356,2080,2.42802230117773
constant_fertility,356,2080,3.93234561138397
instant_replacement,356,2080,3.36799217286887
zero_migration,356,2080,3.22734394869214
constant_mortality,356,2080,4.88460916346838
no_change,356,2080,6.03685269222952
high_variant,356,2085,3.97359198499229
low_variant,356,2085,2.12425985803172
constant_fertility,356,2085,3.86674881338575
instant_replacement,356,2085,3.21339879589242
zero_migration,356,2085,3.01599973947301
constant_mortality,356,2085,4.75024138704901
no_change,356,2085,6.18839272893722
high_variant,356,2090,3.74796044211078
low_variant,356,2090,1.93187770233727
constant_fertility,356,2090,3.73946894238348
instant_replacement,356,2090,3.1165431796497
zero_migration,356,2090,2.81400572847948
constant_mortality,356,2090,4.61757050550954
no_change,356,2090,6.21767196574236
high_variant,356,2095,3.49183104742193
low_variant,356,2095,1.79999809748888
constant_fertility,356,2095,3.58862999967281
instant_replacement,356,2095,2.99259938351852
zero_migration,356,2095,2.63154242013889
constant_mortality,356,2095,4.49639741404813
no_change,356,2095,6.18287375062725
high_variant,356,2100,3.26521264613281
low_variant,356,2100,1.70627005360698
constant_fertility,356,2100,3.44820959724363
instant_replacement,356,2100,2.86368517118358
zero_migration,356,2100,2.47606212212876
constant_mortality,356,2100,4.39351342551433
no_change,356,2100,6.14543669247279
