variant,country,year,potentialsupport2569_70
medium_variant,175,2041,8.788
medium_variant,175,2042,8.491
medium_variant,175,2043,8.189
medium_variant,175,2044,7.889
medium_variant,175,2045,7.598
medium_variant,175,2046,7.354
medium_variant,175,2047,7.115
medium_variant,175,2048,6.887
medium_variant,175,2049,6.677
medium_variant,175,2050,6.487
medium_variant,175,2051,6.348
medium_variant,175,2052,6.219
medium_variant,175,2053,6.097
medium_variant,175,2054,5.979
medium_variant,175,2055,5.866
medium_variant,175,2056,5.788
medium_variant,175,2057,5.708
medium_variant,175,2058,5.626
medium_variant,175,2059,5.544
medium_variant,175,2060,5.461
medium_variant,175,2061,5.409
medium_variant,175,2062,5.353
medium_variant,175,2063,5.285
medium_variant,175,2064,5.198
medium_variant,175,2065,5.089
medium_variant,175,2066,4.994
medium_variant,175,2067,4.878
medium_variant,175,2068,4.748
medium_variant,175,2069,4.61
medium_variant,175,2070,4.469
medium_variant,175,2071,4.35
medium_variant,175,2072,4.226
medium_variant,175,2073,4.098
medium_variant,175,2074,3.965
medium_variant,175,2075,3.83
medium_variant,175,2076,3.715
medium_variant,175,2077,3.597
medium_variant,175,2078,3.48
medium_variant,175,2079,3.368
medium_variant,175,2080,3.263
medium_variant,175,2081,3.183
medium_variant,175,2082,3.106
medium_variant,175,2083,3.032
medium_variant,175,2084,2.961
medium_variant,175,2085,2.89
medium_variant,175,2086,2.838
medium_variant,175,2087,2.788
medium_variant,175,2088,2.735
medium_variant,175,2089,2.68
medium_variant,175,2090,2.624
medium_variant,175,2091,2.585
medium_variant,175,2092,2.543
medium_variant,175,2093,2.498
medium_variant,175,2094,2.453
medium_variant,175,2095,2.406
medium_variant,175,2096,2.373
medium_variant,175,2097,2.338
medium_variant,175,2098,2.3
medium_variant,175,2099,2.259
medium_variant,175,2100,2.215
high_variant,175,2015,15.627959218939
low_variant,175,2015,15.627959218939
constant_fertility,175,2015,15.627959218939
instant_replacement,175,2015,15.627959218939
zero_migration,175,2015,15.627959218939
constant_mortality,175,2015,15.627959218939
no_change,175,2015,15.627959218939
high_variant,175,2020,14.1434935205184
low_variant,175,2020,14.1434935205184
constant_fertility,175,2020,14.1434935205184
instant_replacement,175,2020,14.1434935205184
zero_migration,175,2020,14.1434935205184
constant_mortality,175,2020,14.3842980888217
no_change,175,2020,14.3842980888217
high_variant,175,2025,12.946951537259
low_variant,175,2025,12.946951537259
constant_fertility,175,2025,12.946951537259
instant_replacement,175,2025,12.946951537259
zero_migration,175,2025,12.946951537259
constant_mortality,175,2025,13.5066055246206
no_change,175,2025,13.5066055246206
high_variant,175,2030,11.9875528799219
low_variant,175,2030,11.9875528799219
constant_fertility,175,2030,11.9875528799219
instant_replacement,175,2030,11.9875528799219
zero_migration,175,2030,11.9875528799219
constant_mortality,175,2030,12.8950894825002
no_change,175,2030,12.8950894825002
high_variant,175,2035,10.9653153720257
low_variant,175,2035,10.9653153720257
constant_fertility,175,2035,10.9653153720257
instant_replacement,175,2035,10.9653153720257
zero_migration,175,2035,10.9653153720257
constant_mortality,175,2035,12.166231382791
no_change,175,2035,12.166231382791
high_variant,175,2040,9.61650836507401
low_variant,175,2040,9.61650836507401
constant_fertility,175,2040,9.61650836507401
instant_replacement,175,2040,9.61650836507401
zero_migration,175,2040,9.61650836507401
constant_mortality,175,2040,10.989384881837
no_change,175,2040,10.989384881837
high_variant,175,2045,8.18022833042467
low_variant,175,2045,8.00498109365911
constant_fertility,175,2045,8.22233129726585
instant_replacement,175,2045,7.50254508435137
zero_migration,175,2045,8.09249563699826
constant_mortality,175,2045,9.5000217098693
no_change,175,2045,9.65416178194607
high_variant,175,2050,7.08554389715604
low_variant,175,2050,6.7022701060508
constant_fertility,175,2050,7.20388759177473
instant_replacement,175,2050,6.01023938788714
zero_migration,175,2050,6.89386480632367
constant_mortality,175,2050,8.31352998199695
no_change,175,2050,8.69249411438859
high_variant,175,2055,6.5332901194555
low_variant,175,2055,5.92547921103806
constant_fertility,175,2055,6.75625057875729
instant_replacement,175,2055,5.17214556903417
zero_migration,175,2055,6.22937309010093
constant_mortality,175,2055,7.7439117872516
no_change,175,2055,8.40942862197063
high_variant,175,2060,6.20402043755302
low_variant,175,2060,5.39922274170957
constant_fertility,175,2060,6.57631532224655
instant_replacement,175,2060,4.63030912785307
zero_migration,175,2060,5.80114813280464
constant_mortality,175,2060,7.44925723221267
no_change,175,2060,8.46293979671618
high_variant,175,2065,5.98454078035527
low_variant,175,2065,4.98897735284508
constant_fertility,175,2065,6.54358330610631
instant_replacement,175,2065,4.21543170601689
zero_migration,175,2065,5.48420545801592
constant_mortality,175,2065,7.27734798811265
no_change,175,2065,8.71227416387566
high_variant,175,2070,5.43325577387108
low_variant,175,2070,4.30812650810065
constant_fertility,175,2070,6.1742789842583
instant_replacement,175,2070,3.57394002068252
zero_migration,175,2070,4.86368206365621
constant_mortality,175,2070,6.58823291875303
no_change,175,2070,8.40221692779842
high_variant,175,2075,4.84499516988873
low_variant,175,2075,3.62072296628463
constant_fertility,175,2075,5.7685124449904
instant_replacement,175,2075,2.94110842109029
zero_migration,175,2075,4.21915586351656
constant_mortality,175,2075,5.81005815942525
no_change,175,2075,7.99076291481355
high_variant,175,2080,4.25935139937806
low_variant,175,2080,2.96576336443062
constant_fertility,175,2080,5.36090626388272
instant_replacement,175,2080,2.35464731724172
zero_migration,175,2080,3.59085838392813
constant_mortality,175,2080,5.02885281885397
no_change,175,2080,7.55982844269871
high_variant,175,2085,3.90784211738022
low_variant,175,2085,2.51611142849834
constant_fertility,175,2085,5.23642316907834
instant_replacement,175,2085,1.96438346819922
zero_migration,175,2085,3.18066628580199
constant_mortality,175,2085,4.58288494709471
no_change,175,2085,7.60272121102901
high_variant,175,2090,3.61575688775701
low_variant,175,2090,2.23943291999845
constant_fertility,175,2090,5.14845961205044
instant_replacement,175,2090,2.03925619834711
zero_migration,175,2090,2.89695584147286
constant_mortality,175,2090,4.32499284760633
no_change,175,2090,7.70208636584183
high_variant,175,2095,3.35586121240949
low_variant,175,2095,2.0403563224185
constant_fertility,175,2095,5.05941844136101
instant_replacement,175,2095,2.0890229875191
zero_migration,175,2095,2.67150437599063
constant_mortality,175,2095,4.13394755492558
no_change,175,2095,7.76830566088421
high_variant,175,2100,3.11336311152699
low_variant,175,2100,1.87959186466659
constant_fertility,175,2100,4.95970210218276
instant_replacement,175,2100,2.09020098577521
zero_migration,175,2100,2.47335514450428
constant_mortality,175,2100,3.94265673044072
no_change,175,2100,7.76170571627617
