variant,country,year,potentialsupport2569_70
medium_variant,410,2093,1.44
medium_variant,410,2094,1.435
medium_variant,410,2095,1.426
medium_variant,410,2096,1.422
medium_variant,410,2097,1.416
medium_variant,410,2098,1.409
medium_variant,410,2099,1.399
medium_variant,410,2100,1.386
high_variant,410,2015,7.13020494884917
low_variant,410,2015,7.13020494884917
constant_fertility,410,2015,7.13020494884917
instant_replacement,410,2015,7.13020494884917
zero_migration,410,2015,7.13020494884917
constant_mortality,410,2015,7.13020494884917
no_change,410,2015,7.13020494884917
high_variant,410,2020,6.08636213540417
low_variant,410,2020,6.08636213540417
constant_fertility,410,2020,6.08636213540417
instant_replacement,410,2020,6.08636213540417
zero_migration,410,2020,6.06748534341282
constant_mortality,410,2020,6.19017084896547
no_change,410,2020,6.19017084896547
high_variant,410,2025,5.0246355212584
low_variant,410,2025,5.0246355212584
constant_fertility,410,2025,5.0246355212584
instant_replacement,410,2025,5.0246355212584
zero_migration,410,2025,4.98859970008435
constant_mortality,410,2025,5.24007385786631
no_change,410,2025,5.24007385786631
high_variant,410,2030,3.77043522158458
low_variant,410,2030,3.77043522158458
constant_fertility,410,2030,3.77043522158458
instant_replacement,410,2030,3.77043522158458
zero_migration,410,2030,3.72382285883641
constant_mortality,410,2030,4.03853271402448
no_change,410,2030,4.03853271402448
high_variant,410,2035,2.91888257662463
low_variant,410,2035,2.91888257662463
constant_fertility,410,2035,2.91888257662463
instant_replacement,410,2035,2.91888257662463
zero_migration,410,2035,2.86577349181995
constant_mortality,410,2035,3.22118666611695
no_change,410,2035,3.22118666611695
high_variant,410,2040,2.3759748737501
low_variant,410,2040,2.3759748737501
constant_fertility,410,2040,2.3759748737501
instant_replacement,410,2040,2.3759748737501
zero_migration,410,2040,2.31762932033568
constant_mortality,410,2040,2.71379150397848
no_change,410,2040,2.71379150397848
high_variant,410,2045,2.04952034127793
low_variant,410,2045,1.98588506302856
constant_fertility,410,2045,2.00496007741665
instant_replacement,410,2045,2.1140103668235
zero_migration,410,2045,1.95344395330188
constant_mortality,410,2045,2.39695817162826
no_change,410,2045,2.38155782482018
high_variant,410,2050,1.90206252404843
low_variant,410,2050,1.74952965513719
constant_fertility,410,2050,1.79620434281279
instant_replacement,410,2050,1.99680325200529
zero_migration,410,2050,1.75401658648606
constant_mortality,410,2050,2.26609936904561
no_change,410,2050,2.22867286394531
high_variant,410,2055,1.83212706178059
low_variant,410,2055,1.57349075614471
constant_fertility,410,2055,1.64791561407244
instant_replacement,410,2055,1.93927922245201
zero_migration,410,2055,1.62355366353463
constant_mortality,410,2055,2.20657348642328
no_change,410,2055,2.13401628541835
high_variant,410,2060,1.84937813560115
low_variant,410,2060,1.48379681269613
constant_fertility,410,2060,1.5773978989246
instant_replacement,410,2060,1.96673425328428
zero_migration,410,2060,1.5800785882962
constant_mortality,410,2060,2.25409820400387
no_change,410,2060,2.13094946268328
high_variant,410,2065,1.79115768951992
low_variant,410,2065,1.33644568373249
constant_fertility,410,2065,1.44407810131938
instant_replacement,410,2065,1.91272165655864
zero_migration,410,2065,1.47467400714563
constant_mortality,410,2065,2.18349045045871
no_change,410,2065,2.01319399929768
high_variant,410,2070,1.75468058122361
low_variant,410,2070,1.21033192268933
constant_fertility,410,2070,1.33213320046248
instant_replacement,410,2070,1.8814199066776
zero_migration,410,2070,1.39358129812307
constant_mortality,410,2070,2.13128608249115
no_change,410,2070,1.9124396650863
high_variant,410,2075,1.85746900689167
low_variant,410,2075,1.17958534875791
constant_fertility,410,2075,1.32168155612239
instant_replacement,410,2075,2.00866157363743
zero_migration,410,2075,1.42808049574385
constant_mortality,410,2075,2.26740133238634
no_change,410,2075,1.97431805052646
high_variant,410,2080,2.01657378879451
low_variant,410,2080,1.15631884502871
constant_fertility,410,2080,1.32478632744735
instant_replacement,410,2080,2.21026594963019
zero_migration,410,2080,1.48915992667428
constant_mortality,410,2080,2.45259196509997
no_change,410,2080,2.05916544658885
high_variant,410,2085,2.18565618289179
low_variant,410,2085,1.10598155543402
constant_fertility,410,2085,1.30351556753386
instant_replacement,410,2085,2.41402891466033
zero_migration,410,2085,1.53572683890976
constant_mortality,410,2085,2.60281882535042
no_change,410,2085,2.08952023223347
high_variant,410,2090,2.22486354106604
low_variant,410,2090,1.1007233832795
constant_fertility,410,2090,1.28140806998104
instant_replacement,410,2090,2.23681375592606
zero_migration,410,2090,1.55806569745773
constant_mortality,410,2090,2.68610090241844
no_change,410,2090,2.10605288785787
high_variant,410,2095,2.17547175560557
low_variant,410,2095,1.11881473289845
constant_fertility,410,2095,1.24704647745005
instant_replacement,410,2095,2.08468469543169
zero_migration,410,2095,1.55568484545282
constant_mortality,410,2095,2.69664120199179
no_change,410,2095,2.07897119747022
high_variant,410,2100,2.04815576120641
low_variant,410,2100,1.13325203557703
constant_fertility,410,2100,1.19848502384995
instant_replacement,410,2100,1.93309327853794
zero_migration,410,2100,1.50910778432919
constant_mortality,410,2100,2.62973067553401
no_change,410,2100,2.02632468576544
