variant,country,year,potentialsupport2569_70
estimates,70,1950,13.558
estimates,70,1951,14.086
estimates,70,1952,14.896
estimates,70,1953,15.937
estimates,70,1954,17.109
estimates,70,1955,18.347
estimates,70,1956,18.603
estimates,70,1957,18.821
estimates,70,1958,19.091
estimates,70,1959,19.535
estimates,70,1960,20.198
estimates,70,1961,20.304
estimates,70,1962,20.603
estimates,70,1963,20.923
estimates,70,1964,21.034
estimates,70,1965,20.832
estimates,70,1966,19.778
estimates,70,1967,18.666
estimates,70,1968,17.616
estimates,70,1969,16.738
estimates,70,1970,16.056
estimates,70,1971,15.29
estimates,70,1972,14.723
estimates,70,1973,14.283
estimates,70,1974,13.897
estimates,70,1975,13.531
estimates,70,1976,13.034
estimates,70,1977,12.61
estimates,70,1978,12.275
estimates,70,1979,12.047
estimates,70,1980,11.928
estimates,70,1981,11.846
estimates,70,1982,11.835
estimates,70,1983,11.911
estimates,70,1984,12.11
estimates,70,1985,12.446
estimates,70,1986,12.735
estimates,70,1987,13.135
estimates,70,1988,13.559
estimates,70,1989,13.874
estimates,70,1990,13.994
estimates,70,1991,13.673
estimates,70,1992,13.263
estimates,70,1993,12.776
estimates,70,1994,12.233
estimates,70,1995,11.658
estimates,70,1996,10.96
estimates,70,1997,10.302
estimates,70,1998,9.694
estimates,70,1999,9.144
estimates,70,2000,8.649
estimates,70,2001,8.157
estimates,70,2002,7.727
estimates,70,2003,7.349
estimates,70,2004,7.021
estimates,70,2005,6.739
estimates,70,2006,6.479
estimates,70,2007,6.255
estimates,70,2008,6.08
estimates,70,2009,5.969
estimates,70,2010,5.921
estimates,70,2011,5.903
estimates,70,2012,5.941
estimates,70,2013,5.995
estimates,70,2014,6.009
estimates,70,2015,5.953
medium_variant,70,2015,5.953
medium_variant,70,2016,5.809
medium_variant,70,2017,5.622
medium_variant,70,2018,5.412
medium_variant,70,2019,5.204
medium_variant,70,2020,5.01
medium_variant,70,2021,4.797
medium_variant,70,2022,4.601
medium_variant,70,2023,4.419
medium_variant,70,2024,4.245
medium_variant,70,2025,4.078
medium_variant,70,2026,3.903
medium_variant,70,2027,3.738
medium_variant,70,2028,3.582
medium_variant,70,2029,3.437
medium_variant,70,2030,3.305
medium_variant,70,2031,3.178
medium_variant,70,2032,3.063
medium_variant,70,2033,2.961
medium_variant,70,2034,2.877
medium_variant,70,2035,2.807
medium_variant,70,2036,2.745
medium_variant,70,2037,2.697
medium_variant,70,2038,2.656
medium_variant,70,2039,2.614
medium_variant,70,2040,2.569
medium_variant,70,2041,2.522
medium_variant,70,2042,2.473
medium_variant,70,2043,2.424
medium_variant,70,2044,2.376
medium_variant,70,2045,2.33
medium_variant,70,2046,2.28
medium_variant,70,2047,2.231
medium_variant,70,2048,2.181
medium_variant,70,2049,2.127
medium_variant,70,2050,2.069
medium_variant,70,2051,2.004
medium_variant,70,2052,1.938
medium_variant,70,2053,1.872
medium_variant,70,2054,1.81
medium_variant,70,2055,1.755
medium_variant,70,2056,1.707
medium_variant,70,2057,1.663
medium_variant,70,2058,1.625
medium_variant,70,2059,1.592
medium_variant,70,2060,1.564
medium_variant,70,2061,1.54
medium_variant,70,2062,1.52
medium_variant,70,2063,1.503
medium_variant,70,2064,1.487
medium_variant,70,2065,1.474
medium_variant,70,2066,1.465
medium_variant,70,2067,1.458
medium_variant,70,2068,1.453
medium_variant,70,2069,1.451
medium_variant,70,2070,1.453
medium_variant,70,2071,1.461
medium_variant,70,2072,1.472
medium_variant,70,2073,1.485
medium_variant,70,2074,1.495
medium_variant,70,2075,1.502
medium_variant,70,2076,1.51
medium_variant,70,2077,1.512
medium_variant,70,2078,1.512
medium_variant,70,2079,1.51
medium_variant,70,2080,1.509
medium_variant,70,2081,1.51
