variant,country,year,potentialsupport2569_70
medium_variant,40,2055,1.829
medium_variant,40,2056,1.819
medium_variant,40,2057,1.806
medium_variant,40,2058,1.792
medium_variant,40,2059,1.776
medium_variant,40,2060,1.761
medium_variant,40,2061,1.751
medium_variant,40,2062,1.739
medium_variant,40,2063,1.726
medium_variant,40,2064,1.715
medium_variant,40,2065,1.706
medium_variant,40,2066,1.704
medium_variant,40,2067,1.703
medium_variant,40,2068,1.702
medium_variant,40,2069,1.701
medium_variant,40,2070,1.699
medium_variant,40,2071,1.706
medium_variant,40,2072,1.712
medium_variant,40,2073,1.717
medium_variant,40,2074,1.718
medium_variant,40,2075,1.719
medium_variant,40,2076,1.729
medium_variant,40,2077,1.735
medium_variant,40,2078,1.739
medium_variant,40,2079,1.741
medium_variant,40,2080,1.741
medium_variant,40,2081,1.749
medium_variant,40,2082,1.753
medium_variant,40,2083,1.753
medium_variant,40,2084,1.749
medium_variant,40,2085,1.742
medium_variant,40,2086,1.743
medium_variant,40,2087,1.739
medium_variant,40,2088,1.732
medium_variant,40,2089,1.723
medium_variant,40,2090,1.712
medium_variant,40,2091,1.708
medium_variant,40,2092,1.701
medium_variant,40,2093,1.691
medium_variant,40,2094,1.679
medium_variant,40,2095,1.664
medium_variant,40,2096,1.659
medium_variant,40,2097,1.651
medium_variant,40,2098,1.64
medium_variant,40,2099,1.629
medium_variant,40,2100,1.616
high_variant,40,2015,4.39932024787748
low_variant,40,2015,4.39932024787748
constant_fertility,40,2015,4.39932024787748
instant_replacement,40,2015,4.39932024787748
zero_migration,40,2015,4.39932024787748
constant_mortality,40,2015,4.39932024787748
no_change,40,2015,4.39932024787748
high_variant,40,2020,4.14286062867241
low_variant,40,2020,4.14286062867241
constant_fertility,40,2020,4.14286062867241
instant_replacement,40,2020,4.14286062867241
zero_migration,40,2020,4.09414338680781
constant_mortality,40,2020,4.21128730296629
no_change,40,2020,4.21128730296629
high_variant,40,2025,3.87731166627379
low_variant,40,2025,3.87731166627379
constant_fertility,40,2025,3.87731166627379
instant_replacement,40,2025,3.87731166627379
zero_migration,40,2025,3.77757129200504
constant_mortality,40,2025,4.05069838196653
no_change,40,2025,4.05069838196653
high_variant,40,2030,3.35662281485163
low_variant,40,2030,3.35662281485163
constant_fertility,40,2030,3.35662281485163
instant_replacement,40,2030,3.35662281485163
zero_migration,40,2030,3.21761980791241
constant_mortality,40,2030,3.61542212594392
no_change,40,2030,3.61542212594392
high_variant,40,2035,2.793699780401
low_variant,40,2035,2.793699780401
constant_fertility,40,2035,2.793699780401
instant_replacement,40,2035,2.793699780401
zero_migration,40,2035,2.62949639273324
constant_mortality,40,2035,3.09899201767587
no_change,40,2035,3.09899201767587
high_variant,40,2040,2.37433199766025
low_variant,40,2040,2.37433199766025
constant_fertility,40,2040,2.37433199766025
instant_replacement,40,2040,2.37433199766025
zero_migration,40,2040,2.19064472583657
constant_mortality,40,2040,2.71319739349434
no_change,40,2040,2.71319739349434
high_variant,40,2045,2.23918242070537
low_variant,40,2045,2.17495651550369
constant_fertility,40,2045,2.19742739728483
instant_replacement,40,2045,2.27672651259293
zero_migration,40,2045,1.99837161790676
constant_mortality,40,2045,2.61735997130095
no_change,40,2045,2.60577744702358
high_variant,40,2050,2.24689711640954
low_variant,40,2050,2.08373146173351
constant_fertility,40,2050,2.13795044152385
instant_replacement,40,2050,2.29522600295251
zero_migration,40,2050,1.92807822787964
constant_mortality,40,2050,2.68222149736638
no_change,40,2050,2.64781838671426
high_variant,40,2055,2.2244962796059
low_variant,40,2055,1.94724108538275
constant_fertility,40,2055,2.0356717446895
instant_replacement,40,2055,2.26581339158762
zero_migration,40,2055,1.82885623512222
constant_mortality,40,2055,2.68761493631074
no_change,40,2055,2.62187814746928
high_variant,40,2060,2.21004542215606
low_variant,40,2060,1.82654507583874
constant_fertility,40,2060,1.94318085556008
instant_replacement,40,2060,2.24129235026022
zero_migration,40,2060,1.7524586670059
constant_mortality,40,2060,2.68516223635358
no_change,40,2060,2.58357875325855
high_variant,40,2065,2.17450444557696
low_variant,40,2065,1.6921786292169
constant_fertility,40,2065,1.83341559690582
instant_replacement,40,2065,2.19462134456577
zero_migration,40,2065,1.67418183693762
constant_mortality,40,2065,2.63429272806004
no_change,40,2065,2.49648318852589
high_variant,40,2070,2.21206333501367
low_variant,40,2070,1.61481338678793
constant_fertility,40,2070,1.78302090606517
instant_replacement,40,2070,2.22322734110223
zero_migration,40,2070,1.66949585691129
constant_mortality,40,2070,2.68069327185579
no_change,40,2070,2.49813112474654
high_variant,40,2075,2.3070312570843
low_variant,40,2075,1.56416770191968
constant_fertility,40,2075,1.76367531442976
instant_replacement,40,2075,2.31179735035682
zero_migration,40,2075,1.70628772240522
constant_mortality,40,2075,2.8008370798167
no_change,40,2075,2.5581964291281
high_variant,40,2080,2.43829476684227
low_variant,40,2080,1.51424892502043
constant_fertility,40,2080,1.74955546304454
instant_replacement,40,2080,2.43275563122404
zero_migration,40,2080,1.75366207139953
constant_mortality,40,2080,2.9462497953745
no_change,40,2080,2.62613044419997
high_variant,40,2085,2.56009073247826
low_variant,40,2085,1.43739910151219
constant_fertility,40,2085,1.70853377375577
instant_replacement,40,2085,2.53201380242477
zero_migration,40,2085,1.77333083081836
constant_mortality,40,2085,3.03570661233562
no_change,40,2085,2.62905130579737
high_variant,40,2090,2.53501704049094
low_variant,40,2090,1.39808080528746
constant_fertility,40,2090,1.65249432100932
instant_replacement,40,2090,2.36228317077391
zero_migration,40,2090,1.74982987773655
constant_mortality,40,2090,3.03639206233928
no_change,40,2090,2.58990993451853
high_variant,40,2095,2.4300185173794
low_variant,40,2095,1.37642679326629
constant_fertility,40,2095,1.59098134359575
instant_replacement,40,2095,2.20822535941806
zero_migration,40,2095,1.70185402305385
constant_mortality,40,2095,2.98430395874004
no_change,40,2095,2.53558815087374
high_variant,40,2100,2.30918668338891
low_variant,40,2100,1.36766145974994
constant_fertility,40,2100,1.53441629659519
instant_replacement,40,2100,2.09134677888827
zero_migration,40,2100,1.65313870237411
constant_mortality,40,2100,2.94025940633873
no_change,40,2100,2.5031711885761
