variant,country,year,potentialsupport2569_70
high_variant,470,2040,2.78157470493404
low_variant,470,2040,2.78157470493404
constant_fertility,470,2040,2.78157470493404
instant_replacement,470,2040,2.78157470493404
zero_migration,470,2040,2.64586123126148
constant_mortality,470,2040,3.29843818338295
no_change,470,2040,3.29843818338295
high_variant,470,2045,2.61754774300654
low_variant,470,2045,2.54624097936689
constant_fertility,470,2045,2.57517476594351
instant_replacement,470,2045,2.66574813375947
zero_migration,470,2045,2.43839682195409
constant_mortality,470,2045,3.1764366034439
no_change,470,2045,3.16810867175831
high_variant,470,2050,2.35279737011839
low_variant,470,2050,2.17908786384537
constant_fertility,470,2050,2.24938102074361
instant_replacement,470,2050,2.4160684934357
zero_migration,470,2050,2.12126463502261
constant_mortality,470,2050,2.86027517916005
no_change,470,2050,2.83912294983519
high_variant,470,2055,2.31770886152972
low_variant,470,2055,2.01105409407135
constant_fertility,470,2055,2.12425207391031
instant_replacement,470,2055,2.37916556801817
zero_migration,470,2055,2.01930826755297
constant_mortality,470,2055,2.83828807476129
no_change,470,2055,2.78491230446265
high_variant,470,2060,2.28914812643461
low_variant,470,2060,1.85935590289854
constant_fertility,470,2060,2.00140107515129
instant_replacement,470,2060,2.34508182875086
zero_migration,470,2060,1.9389541770092
constant_mortality,470,2060,2.83326639429402
no_change,470,2060,2.73242850218129
high_variant,470,2065,2.16078379124278
low_variant,470,2065,1.6363688272633
constant_fertility,470,2065,1.796924218921
instant_replacement,470,2065,2.20868108756269
zero_migration,470,2065,1.78247643444673
constant_mortality,470,2065,2.67892678240582
no_change,470,2065,2.53430316338434
high_variant,470,2070,2.08659186640325
low_variant,470,2070,1.46460655309949
constant_fertility,470,2070,1.64633578111604
instant_replacement,470,2070,2.12964550639281
zero_migration,470,2070,1.67665814423144
constant_mortality,470,2070,2.57947125448824
no_change,470,2070,2.39252491924639
high_variant,470,2075,2.13724784202996
low_variant,470,2075,1.37779399084699
constant_fertility,470,2075,1.59203706686628
instant_replacement,470,2075,2.18247282994912
zero_migration,470,2075,1.66492355962964
constant_mortality,470,2075,2.63838874343635
no_change,470,2075,2.39702204215361
high_variant,470,2080,2.28091466530404
low_variant,470,2080,1.33048032703117
constant_fertility,470,2080,1.58836130655242
instant_replacement,470,2080,2.32870170197712
zero_migration,470,2080,1.70453007337065
constant_mortality,470,2080,2.81055482522134
no_change,470,2080,2.49234204982815
high_variant,470,2085,2.47767779449853
low_variant,470,2085,1.28949766080075
constant_fertility,470,2085,1.59592764349989
instant_replacement,470,2085,2.51579087456364
zero_migration,470,2085,1.76367962829304
constant_mortality,470,2085,3.03477826056969
no_change,470,2085,2.61111111111111
high_variant,470,2090,2.55979776847978
low_variant,470,2090,1.29906542056075
constant_fertility,470,2090,1.592850683547
instant_replacement,470,2090,2.43217550634408
zero_migration,470,2090,1.81015006693126
constant_mortality,470,2090,3.20118191161357
no_change,470,2090,2.68656495334025
high_variant,470,2095,2.50932156428119
low_variant,470,2095,1.31450670654765
constant_fertility,470,2095,1.54582571204599
instant_replacement,470,2095,2.30979627058868
zero_migration,470,2095,1.80910422318792
constant_mortality,470,2095,3.21102052291257
no_change,470,2095,2.63410049865746
high_variant,470,2100,2.33961985742348
low_variant,470,2100,1.30546595978695
constant_fertility,470,2100,1.46594753723802
instant_replacement,470,2100,2.14228511585747
zero_migration,470,2100,1.73486656800496
constant_mortality,470,2100,3.06130155280075
no_change,470,2100,2.50926250243238
