variant,country,year,potentialsupport2569_70
medium_variant,562,2083,13.555
medium_variant,562,2084,13.206
medium_variant,562,2085,12.858
medium_variant,562,2086,12.516
medium_variant,562,2087,12.191
medium_variant,562,2088,11.877
medium_variant,562,2089,11.567
medium_variant,562,2090,11.26
medium_variant,562,2091,10.961
medium_variant,562,2092,10.676
medium_variant,562,2093,10.399
medium_variant,562,2094,10.129
medium_variant,562,2095,9.86
medium_variant,562,2096,9.605
medium_variant,562,2097,9.36
medium_variant,562,2098,9.123
medium_variant,562,2099,8.89
medium_variant,562,2100,8.659
high_variant,562,2015,21.7213734542873
low_variant,562,2015,21.7213734542873
constant_fertility,562,2015,21.7213734542873
instant_replacement,562,2015,21.7213734542873
zero_migration,562,2015,21.7213734542873
constant_mortality,562,2015,21.7213734542873
no_change,562,2015,21.7213734542873
high_variant,562,2020,20.5269656976994
low_variant,562,2020,20.5269656976994
constant_fertility,562,2020,20.5269656976994
instant_replacement,562,2020,20.5269656976994
zero_migration,562,2020,20.2648122296725
constant_mortality,562,2020,20.6969115095431
no_change,562,2020,20.6969115095431
high_variant,562,2025,20.095555699404
low_variant,562,2025,20.095555699404
constant_fertility,562,2025,20.095555699404
instant_replacement,562,2025,20.095555699404
zero_migration,562,2025,19.8301967533158
constant_mortality,562,2025,20.544919738952
no_change,562,2025,20.544919738952
high_variant,562,2030,19.3679114395455
low_variant,562,2030,19.3679114395455
constant_fertility,562,2030,19.3679114395455
instant_replacement,562,2030,19.3679114395455
zero_migration,562,2030,19.2184110049508
constant_mortality,562,2030,20.1550500689942
no_change,562,2030,20.1550500689942
high_variant,562,2035,18.89728135605
low_variant,562,2035,18.89728135605
constant_fertility,562,2035,18.89728135605
instant_replacement,562,2035,18.89728135605
zero_migration,562,2035,18.8528895910311
constant_mortality,562,2035,20.0639952387907
no_change,562,2035,20.0639952387907
high_variant,562,2040,20.5094179816477
low_variant,562,2040,20.5094179816477
constant_fertility,562,2040,20.5094179816477
instant_replacement,562,2040,20.5094179816477
zero_migration,562,2040,20.5784679842179
constant_mortality,562,2040,22.3678263294482
no_change,562,2040,22.3678263294482
high_variant,562,2045,21.7635261590584
low_variant,562,2045,21.4181209043233
constant_fertility,562,2045,21.7160617791367
instant_replacement,562,2045,18.0693266435711
zero_migration,562,2045,21.7680141607194
constant_mortality,562,2045,24.1036964204644
no_change,562,2045,24.2427103739061
high_variant,562,2050,22.4206710790691
low_variant,562,2050,21.5624638503936
constant_fertility,562,2050,22.4638388257006
instant_replacement,562,2050,15.6339826766637
zero_migration,562,2050,22.2952672148504
constant_mortality,562,2050,24.9976073912414
no_change,562,2050,25.5296201961489
high_variant,562,2055,23.1367365292528
low_variant,562,2055,21.6725609828371
constant_fertility,562,2055,23.5222122131614
instant_replacement,562,2055,13.8090182296605
zero_migration,562,2055,22.8750094119986
constant_mortality,562,2055,26.0047225096394
no_change,562,2055,27.288412730082
high_variant,562,2060,23.0564527877541
low_variant,562,2060,21.0706200132679
constant_fertility,562,2060,24.0912429762852
instant_replacement,562,2060,11.9329533975696
zero_migration,562,2060,22.9586973437665
constant_mortality,562,2060,26.1157464462779
no_change,562,2060,28.4913034547855
high_variant,562,2065,22.23237651605
low_variant,562,2065,19.7845554195202
constant_fertility,562,2065,24.1414680338218
instant_replacement,562,2065,9.9263587060489
zero_migration,562,2065,22.172572151191
constant_mortality,562,2065,25.2639252119082
no_change,562,2065,28.9966049462477
high_variant,562,2070,20.6556197544319
low_variant,562,2070,17.8297944566524
constant_fertility,562,2070,23.5747473094715
instant_replacement,562,2070,7.84607274644175
zero_migration,562,2070,19.9806312399282
constant_mortality,562,2070,23.4916449269155
no_change,562,2070,28.7401259997041
high_variant,562,2075,18.9033936878314
low_variant,562,2075,15.7639350824403
constant_fertility,562,2075,22.9544564654745
instant_replacement,562,2075,6.02275078209025
zero_migration,562,2075,17.5894383762132
constant_mortality,562,2075,21.4890384171748
no_change,562,2075,28.4208437470591
high_variant,562,2080,17.0674744278731
low_variant,562,2080,13.7006119360862
constant_fertility,562,2080,22.3430407805611
instant_replacement,562,2080,4.49400195289858
zero_migration,562,2080,15.416598442265
constant_mortality,562,2080,19.3793854817891
no_change,562,2080,28.1254396471924
high_variant,562,2085,15.3291317661993
low_variant,562,2085,11.8070645787854
constant_fertility,562,2085,21.9195967301094
instant_replacement,562,2085,3.29575873028659
zero_migration,562,2085,13.516254476043
constant_mortality,562,2085,17.3904188229481
no_change,562,2085,28.1027659642486
high_variant,562,2090,13.5439601455627
low_variant,562,2090,10.3165988086185
constant_fertility,562,2090,21.5232960875872
instant_replacement,562,2090,3.93760188707448
zero_migration,562,2090,11.8732340219001
constant_mortality,562,2090,15.7108306298712
no_change,562,2090,28.2795834824649
high_variant,562,2095,11.9329883379736
low_variant,562,2095,9.04859691934557
constant_fertility,562,2095,21.0557920067174
instant_replacement,562,2095,4.48252325428211
zero_migration,562,2095,10.4410271540952
constant_mortality,562,2095,14.2472665732406
no_change,562,2095,28.3904315490467
high_variant,562,2100,10.561065269228
low_variant,562,2100,7.95301808026595
constant_fertility,562,2100,20.5313196695468
instant_replacement,562,2100,4.5865871314796
zero_migration,562,2100,9.20998151255773
constant_mortality,562,2100,12.9661364612039
no_change,562,2100,28.3793754935288
