variant,country,year,potentialsupport2569_70
constant_fertility,484,2045,4.880443962484
instant_replacement,484,2045,4.82912560174541
zero_migration,484,2045,4.90492141442826
constant_mortality,484,2045,5.46317356395976
no_change,484,2045,5.51035024302157
high_variant,484,2050,4.31557970867858
low_variant,484,2050,4.00631481497871
constant_fertility,484,2050,4.26369356969946
instant_replacement,484,2050,4.17407033051856
zero_migration,484,2050,4.23540305813643
constant_mortality,484,2050,4.84008252335171
no_change,484,2050,4.96125447440331
high_variant,484,2055,3.90201953377182
low_variant,484,2055,3.41808520987471
constant_fertility,484,2055,3.83296747265925
instant_replacement,484,2055,3.71270243939855
zero_migration,484,2055,3.73964678220499
constant_mortality,484,2055,4.39571930315615
no_change,484,2055,4.60677657310228
high_variant,484,2060,3.55820453334175
low_variant,484,2060,2.93224000114949
constant_fertility,484,2060,3.48995926984719
instant_replacement,484,2060,3.34203357267327
zero_migration,484,2060,3.32426473257655
constant_mortality,484,2060,4.02200943670644
no_change,484,2060,4.33187522348636
high_variant,484,2065,3.2593928921379
low_variant,484,2065,2.50536000830201
constant_fertility,484,2065,3.19858439637907
instant_replacement,484,2065,3.0207428980495
zero_migration,484,2065,2.95359818894475
constant_mortality,484,2065,3.67542645068972
no_change,484,2065,4.09181034957403
high_variant,484,2070,3.02297450804901
low_variant,484,2070,2.13653665971012
constant_fertility,484,2070,2.96921878865671
instant_replacement,484,2070,2.75607289502107
zero_migration,484,2070,2.63712805548071
constant_mortality,484,2070,3.37232425762704
no_change,484,2070,3.90692407551445
high_variant,484,2075,2.88071584332859
low_variant,484,2075,1.84162580349527
constant_fertility,484,2075,2.83080007338214
instant_replacement,484,2075,2.57571040316138
zero_migration,484,2075,2.40137407907223
constant_mortality,484,2075,3.16100453366287
no_change,484,2075,3.834873402457
high_variant,484,2080,2.81330376873618
low_variant,484,2080,1.60039972306335
constant_fertility,484,2080,2.76579033851915
instant_replacement,484,2080,2.46324026012515
zero_migration,484,2080,2.22934885474663
constant_mortality,484,2080,3.0203179600498
no_change,484,2080,3.85788802884121
high_variant,484,2085,2.77837564554732
low_variant,484,2085,1.38196799647625
constant_fertility,484,2085,2.73516170077951
instant_replacement,484,2085,2.38174093116145
zero_migration,484,2085,2.08666880535808
constant_mortality,484,2085,2.89874884700981
no_change,484,2085,3.91812364471653
high_variant,484,2090,2.67395100204094
low_variant,484,2090,1.25337612562639
constant_fertility,484,2090,2.68086895686386
instant_replacement,484,2090,2.34853854213501
zero_migration,484,2090,1.97388967628662
constant_mortality,484,2090,2.80913455696195
no_change,484,2090,3.92516800696617
high_variant,484,2095,2.55458799820232
low_variant,484,2095,1.17897512678411
constant_fertility,484,2095,2.61521328275185
instant_replacement,484,2095,2.29718411452199
zero_migration,484,2095,1.8859108682584
constant_mortality,484,2095,2.75196612308851
no_change,484,2095,3.90239186520639
high_variant,484,2100,2.4497383518736
low_variant,484,2100,1.14239497726036
constant_fertility,484,2100,2.55316378707317
instant_replacement,484,2100,2.23844373777189
zero_migration,484,2100,1.8212660442033
constant_mortality,484,2100,2.72746388218385
no_change,484,2100,3.8824353880496
