variant,country,year,potentialsupport2569_70
medium_variant,300,2075,1.529
medium_variant,300,2076,1.524
medium_variant,300,2077,1.514
medium_variant,300,2078,1.502
medium_variant,300,2079,1.49
medium_variant,300,2080,1.477
medium_variant,300,2081,1.469
medium_variant,300,2082,1.462
medium_variant,300,2083,1.454
medium_variant,300,2084,1.443
medium_variant,300,2085,1.434
medium_variant,300,2086,1.435
medium_variant,300,2087,1.434
medium_variant,300,2088,1.435
medium_variant,300,2089,1.437
medium_variant,300,2090,1.438
medium_variant,300,2091,1.446
medium_variant,300,2092,1.453
medium_variant,300,2093,1.458
medium_variant,300,2094,1.459
medium_variant,300,2095,1.459
medium_variant,300,2096,1.468
medium_variant,300,2097,1.473
medium_variant,300,2098,1.476
medium_variant,300,2099,1.478
medium_variant,300,2100,1.478
high_variant,300,2015,3.88348898509286
low_variant,300,2015,3.88348898509286
constant_fertility,300,2015,3.88348898509286
instant_replacement,300,2015,3.88348898509286
zero_migration,300,2015,3.88348898509286
constant_mortality,300,2015,3.88348898509286
no_change,300,2015,3.88348898509286
high_variant,300,2020,3.53107659070471
low_variant,300,2020,3.53107659070471
constant_fertility,300,2020,3.53107659070471
instant_replacement,300,2020,3.53107659070471
zero_migration,300,2020,3.51607687413615
constant_mortality,300,2020,3.58751385322115
no_change,300,2020,3.58751385322115
high_variant,300,2025,3.35338844643203
low_variant,300,2025,3.35338844643203
constant_fertility,300,2025,3.35338844643203
instant_replacement,300,2025,3.35338844643203
zero_migration,300,2025,3.31973703091534
constant_mortality,300,2025,3.49905497406537
no_change,300,2025,3.49905497406537
high_variant,300,2030,3.05778014642839
low_variant,300,2030,3.05778014642839
constant_fertility,300,2030,3.05778014642839
instant_replacement,300,2030,3.05778014642839
zero_migration,300,2030,3.00624374156201
constant_mortality,300,2030,3.28534217508633
no_change,300,2030,3.28534217508633
high_variant,300,2035,2.75946399699226
low_variant,300,2035,2.75946399699226
constant_fertility,300,2035,2.75946399699226
instant_replacement,300,2035,2.75946399699226
zero_migration,300,2035,2.69329072000445
constant_mortality,300,2035,3.05473959470554
no_change,300,2035,3.05473959470554
high_variant,300,2040,2.43831718816353
low_variant,300,2040,2.43831718816353
constant_fertility,300,2040,2.43831718816353
instant_replacement,300,2040,2.43831718816353
zero_migration,300,2040,2.36119465968703
constant_mortality,300,2040,2.77928689351713
no_change,300,2040,2.77928689351713
high_variant,300,2045,2.16307695960022
low_variant,300,2045,2.09756248108208
constant_fertility,300,2045,2.13120305139938
instant_replacement,300,2045,2.23222051425101
zero_migration,300,2045,2.04294851700479
constant_mortality,300,2045,2.50265122945173
no_change,300,2045,2.50370566073827
high_variant,300,2050,1.98143588222486
low_variant,300,2050,1.82772575688791
constant_fertility,300,2050,1.90455515818162
instant_replacement,300,2050,2.08891175770228
zero_migration,300,2050,1.8066156098865
constant_mortality,300,2050,2.31297256429402
no_change,300,2050,2.31294400737798
high_variant,300,2055,1.84662306823222
low_variant,300,2055,1.5946382321644
constant_fertility,300,2055,1.71528092881822
instant_replacement,300,2055,1.97216648201519
zero_migration,300,2055,1.61315949589699
constant_mortality,300,2055,2.16484136798463
no_change,300,2055,2.15799890674785
high_variant,300,2060,1.90409064088598
low_variant,300,2060,1.53947856148632
constant_fertility,300,2060,1.70671523238925
instant_replacement,300,2060,2.05071827342048
zero_migration,300,2060,1.6024828593826
constant_mortality,300,2060,2.26626179112714
no_change,300,2060,2.24614508068555
high_variant,300,2065,1.94619214227165
low_variant,300,2065,1.46401834858813
constant_fertility,300,2065,1.67414511817355
instant_replacement,300,2065,2.11085241886338
zero_migration,300,2065,1.5801253375062
constant_mortality,300,2065,2.334617562061
no_change,300,2065,2.29200102694412
high_variant,300,2070,2.07429864788996
low_variant,300,2070,1.44775688158988
constant_fertility,300,2070,1.7041041705883
instant_replacement,300,2070,2.26580893564798
zero_migration,300,2070,1.63548528372628
constant_mortality,300,2070,2.5013374868995
no_change,300,2070,2.42168344856947
high_variant,300,2075,2.1601203024402
low_variant,300,2075,1.37802813379394
constant_fertility,300,2075,1.67706653931029
instant_replacement,300,2075,2.38856267757985
zero_migration,300,2075,1.64441324296837
constant_mortality,300,2075,2.56374671653586
no_change,300,2075,2.43710498446653
high_variant,300,2080,2.20253898637159
low_variant,300,2080,1.25643046611178
constant_fertility,300,2080,1.59670405196113
instant_replacement,300,2080,2.47249956020682
zero_migration,300,2080,1.59817131901742
constant_mortality,300,2080,2.52721538626749
no_change,300,2080,2.35097995682116
high_variant,300,2085,2.21486620902334
low_variant,300,2085,1.10311387333869
constant_fertility,300,2085,1.48226058479452
instant_replacement,300,2085,2.51422104551251
zero_migration,300,2085,1.51296394673221
constant_mortality,300,2085,2.43686624641925
no_change,300,2085,2.21016591730395
high_variant,300,2090,2.21855397469583
low_variant,300,2090,1.0814715979463
constant_fertility,300,2090,1.43587146841702
instant_replacement,300,2090,2.30097172043854
zero_migration,300,2090,1.50840046239146
constant_mortality,300,2090,2.50673537144992
no_change,300,2090,2.20715325147474
high_variant,300,2095,2.20858662534465
low_variant,300,2095,1.11619688578737
constant_fertility,300,2095,1.41224775927366
instant_replacement,300,2095,2.17354020570228
zero_migration,300,2095,1.53328823997526
constant_mortality,300,2095,2.63725677034886
no_change,300,2095,2.25328505470301
high_variant,300,2100,2.18279707363259
low_variant,300,2100,1.1789913856524
constant_fertility,300,2100,1.39597937478826
instant_replacement,300,2100,2.10264511043935
zero_migration,300,2100,1.56489716197608
constant_mortality,300,2100,2.77455519325528
no_change,300,2100,2.3140107394044
