variant,country,year,potentialsupport2569_70
medium_variant,36,2082,2.213
medium_variant,36,2083,2.194
medium_variant,36,2084,2.17
medium_variant,36,2085,2.144
medium_variant,36,2086,2.127
medium_variant,36,2087,2.107
medium_variant,36,2088,2.084
medium_variant,36,2089,2.058
medium_variant,36,2090,2.031
medium_variant,36,2091,2.016
medium_variant,36,2092,1.998
medium_variant,36,2093,1.979
medium_variant,36,2094,1.958
medium_variant,36,2095,1.935
medium_variant,36,2096,1.924
medium_variant,36,2097,1.91
medium_variant,36,2098,1.895
medium_variant,36,2099,1.877
medium_variant,36,2100,1.858
high_variant,36,2015,5.75415464431212
low_variant,36,2015,5.75415464431212
constant_fertility,36,2015,5.75415464431212
instant_replacement,36,2015,5.75415464431212
zero_migration,36,2015,5.75415464431212
constant_mortality,36,2015,5.75415464431212
no_change,36,2015,5.75415464431212
high_variant,36,2020,4.9699784131855
low_variant,36,2020,4.9699784131855
constant_fertility,36,2020,4.9699784131855
instant_replacement,36,2020,4.9699784131855
zero_migration,36,2020,4.84418719674313
constant_mortality,36,2020,5.03844555594058
no_change,36,2020,5.03844555594058
high_variant,36,2025,4.39998891475768
low_variant,36,2025,4.39998891475768
constant_fertility,36,2025,4.39998891475768
instant_replacement,36,2025,4.39998891475768
zero_migration,36,2025,4.16604039448323
constant_mortality,36,2025,4.55471013302825
no_change,36,2025,4.55471013302825
high_variant,36,2030,3.88324029127121
low_variant,36,2030,3.88324029127121
constant_fertility,36,2030,3.88324029127121
instant_replacement,36,2030,3.88324029127121
zero_migration,36,2030,3.55323607228435
constant_mortality,36,2030,4.11728623301007
no_change,36,2030,4.11728623301007
high_variant,36,2035,3.50030172056972
low_variant,36,2035,3.50030172056972
constant_fertility,36,2035,3.50030172056972
instant_replacement,36,2035,3.50030172056972
zero_migration,36,2035,3.08573122432079
constant_mortality,36,2035,3.81008266788263
no_change,36,2035,3.81008266788263
high_variant,36,2040,3.34904762858918
low_variant,36,2040,3.34904762858918
constant_fertility,36,2040,3.34904762858918
instant_replacement,36,2040,3.34904762858918
zero_migration,36,2040,2.84294435751814
constant_mortality,36,2040,3.75646131154981
no_change,36,2040,3.75646131154981
high_variant,36,2045,3.21405845877675
low_variant,36,2045,3.13549190202311
constant_fertility,36,2045,3.18339037889025
instant_replacement,36,2045,3.20820272228068
zero_migration,36,2045,2.58835553913586
constant_mortality,36,2045,3.66179704110048
no_change,36,2045,3.67181671948023
high_variant,36,2050,3.25281753508645
low_variant,36,2050,3.05466859905002
constant_fertility,36,2050,3.17377023640607
instant_replacement,36,2050,3.22337331536482
zero_migration,36,2050,2.48763784500139
constant_mortality,36,2050,3.75074176411122
no_change,36,2050,3.77479089226184
high_variant,36,2055,3.13922474133027
low_variant,36,2055,2.81355309550084
constant_fertility,36,2055,3.00820605191497
instant_replacement,36,2055,3.07837349711938
zero_migration,36,2055,2.27821995067285
constant_mortality,36,2055,3.62444639597926
no_change,36,2055,3.66360054186657
high_variant,36,2060,3.00792264667971
low_variant,36,2060,2.57357206722604
constant_fertility,36,2060,2.83593297110459
instant_replacement,36,2060,2.92191363188381
zero_migration,36,2060,2.08715516505035
constant_mortality,36,2060,3.47438028632187
no_change,36,2060,3.53139656122368
high_variant,36,2065,2.93104687682864
low_variant,36,2065,2.39088499399773
constant_fertility,36,2065,2.721386356534
instant_replacement,36,2065,2.82186530236727
zero_migration,36,2065,1.96762025744263
constant_mortality,36,2065,3.3952063091437
no_change,36,2065,3.47414419040249
high_variant,36,2070,2.94237417553124
low_variant,36,2070,2.28128543967046
constant_fertility,36,2070,2.68806377638363
instant_replacement,36,2070,2.8070592208708
zero_migration,36,2070,1.94104652069186
constant_mortality,36,2070,3.43130062430623
no_change,36,2070,3.53643023287761
high_variant,36,2075,2.9892112725094
low_variant,36,2075,2.1872765280199
constant_fertility,36,2075,2.67869590644993
instant_replacement,36,2075,2.82252389374066
zero_migration,36,2075,1.95066874582034
constant_mortality,36,2075,3.50173087831127
no_change,36,2075,3.63627875463452
high_variant,36,2080,2.98746514538331
low_variant,36,2080,2.04015851544007
constant_fertility,36,2080,2.61429698166819
instant_replacement,36,2080,2.78552342350425
zero_migration,36,2080,1.90854703089653
constant_mortality,36,2080,3.47661697412876
no_change,36,2080,3.63954330990131
high_variant,36,2085,2.97739049081088
low_variant,36,2085,1.88079758684929
constant_fertility,36,2085,2.53738055631559
instant_replacement,36,2085,2.73590142803758
zero_migration,36,2085,1.84742299428344
constant_mortality,36,2085,3.40590788542099
no_change,36,2085,3.59681498884178
high_variant,36,2090,2.84273512810486
low_variant,36,2090,1.75803733026084
constant_fertility,36,2090,2.41009499145495
instant_replacement,36,2090,2.58052569644017
zero_migration,36,2090,1.76363681653399
constant_mortality,36,2090,3.27113010392861
no_change,36,2090,3.45969259335243
high_variant,36,2095,2.68979477166334
low_variant,36,2095,1.67902115511029
constant_fertility,36,2095,2.29583596071487
instant_replacement,36,2095,2.44207272771905
zero_migration,36,2095,1.69096312956143
constant_mortality,36,2095,3.17249043303012
no_change,36,2095,3.35527201976178
high_variant,36,2100,2.55642321378774
low_variant,36,2100,1.63220636573211
constant_fertility,36,2100,2.20475553755833
instant_replacement,36,2100,2.33519331142309
zero_migration,36,2100,1.64450349956873
constant_mortality,36,2100,3.12595192817112
no_change,36,2100,3.3044980131786
