variant,country,year,potentialsupport2569_70
no_change,548,2025,14.4967307311274
high_variant,548,2030,12.8911856474259
low_variant,548,2030,12.8911856474259
constant_fertility,548,2030,12.8911856474259
instant_replacement,548,2030,12.8911856474259
zero_migration,548,2030,13.7722129783694
constant_mortality,548,2030,13.79226686884
no_change,548,2030,13.79226686884
high_variant,548,2035,11.0789945068068
low_variant,548,2035,11.0789945068068
constant_fertility,548,2035,11.0789945068068
instant_replacement,548,2035,11.0789945068068
zero_migration,548,2035,11.9380220621055
constant_mortality,548,2035,12.2579543171009
no_change,548,2035,12.2579543171009
high_variant,548,2040,10.0340958977611
low_variant,548,2040,10.0340958977611
constant_fertility,548,2040,10.0340958977611
instant_replacement,548,2040,10.0340958977611
zero_migration,548,2040,10.6870139173148
constant_mortality,548,2040,11.5643479257392
no_change,548,2040,11.5643479257392
high_variant,548,2045,9.233604073221
low_variant,548,2045,9.01870933850568
constant_fertility,548,2045,9.20665131127005
instant_replacement,548,2045,8.66088818846729
zero_migration,548,2045,9.68092759510812
constant_mortality,548,2045,10.9757775119617
no_change,548,2045,11.0737639553429
high_variant,548,2050,8.46001206676945
low_variant,548,2050,7.96922973788295
constant_fertility,548,2050,8.42153247972112
instant_replacement,548,2050,7.46835824897768
zero_migration,548,2050,8.58619971538648
constant_mortality,548,2050,10.3035815064033
no_change,548,2050,10.5670067288908
high_variant,548,2055,7.48068215709134
low_variant,548,2055,6.73974459778218
constant_fertility,548,2055,7.45281023777892
instant_replacement,548,2055,6.23612504405824
zero_migration,548,2055,7.38299061242736
constant_mortality,548,2055,9.26741366642175
no_change,548,2055,9.72171197648787
high_variant,548,2060,6.60675475289379
low_variant,548,2060,5.69322532811013
constant_fertility,548,2060,6.62820087200938
instant_replacement,548,2060,5.22667817541996
zero_migration,548,2060,6.35510092868009
constant_mortality,548,2060,8.32849302179708
no_change,548,2060,8.98927395326957
high_variant,548,2065,6.25290287679437
low_variant,548,2065,5.14496029675998
constant_fertility,548,2065,6.34370834057845
instant_replacement,548,2065,4.69460383701385
zero_migration,548,2065,5.87336564138068
constant_mortality,548,2065,8.11076307317498
no_change,548,2065,9.0535978421648
high_variant,548,2070,5.81439754310417
low_variant,548,2070,4.53410778962829
constant_fertility,548,2070,5.98599636139068
instant_replacement,548,2070,4.10400080116168
zero_migration,548,2070,5.34589857483407
constant_mortality,548,2070,7.69404403611595
no_change,548,2070,8.94688209514758
high_variant,548,2075,5.55712337700836
low_variant,548,2075,4.07464279362068
constant_fertility,548,2075,5.82517637991344
instant_replacement,548,2075,3.66050572123081
zero_migration,548,2075,4.85635772796023
constant_mortality,548,2075,7.47347998022738
no_change,548,2075,9.12004448838359
high_variant,548,2080,5.14268625231529
low_variant,548,2080,3.5062512862729
constant_fertility,548,2080,5.51210382794814
instant_replacement,548,2080,3.13320642107429
zero_migration,548,2080,4.25458524785297
constant_mortality,548,2080,6.90767755174875
no_change,548,2080,8.92567808708066
high_variant,548,2085,4.8815775900604
low_variant,548,2085,3.07409996905338
constant_fertility,548,2085,5.37547422834023
instant_replacement,548,2085,2.75142984859078
zero_migration,548,2085,3.81542941302124
constant_mortality,548,2085,6.56570063363457
no_change,548,2085,9.04607873688584
high_variant,548,2090,4.5386478793629
low_variant,548,2090,2.78974006035259
constant_fertility,548,2090,5.20078788124924
instant_replacement,548,2090,2.83651540306216
zero_migration,548,2090,3.54184427612009
constant_mortality,548,2090,6.29073119080766
no_change,548,2090,9.05733374172059
high_variant,548,2095,4.21315206912558
low_variant,548,2095,2.59308876547797
constant_fertility,548,2095,5.03398849343189
instant_replacement,548,2095,2.87328759264784
zero_migration,548,2095,3.32402672151875
constant_mortality,548,2095,6.08913010817308
no_change,548,2095,9.0543135493191
high_variant,548,2100,3.9267871358064
low_variant,548,2100,2.44287057774158
constant_fertility,548,2100,4.88622749695688
instant_replacement,548,2100,2.84128804488369
zero_migration,548,2100,3.13103933201494
constant_mortality,548,2100,5.91188892312712
no_change,548,2100,9.05403739803117
