variant,country,year,potentialsupport2569_70
no_change,270,2055,22.3237465957486
high_variant,270,2060,18.9178422000285
low_variant,270,2060,16.9052967007345
constant_fertility,270,2060,19.9752393165715
instant_replacement,270,2060,11.7079819686783
zero_migration,270,2060,17.3517307218527
constant_mortality,270,2060,20.2009916004683
no_change,270,2060,22.533547053878
high_variant,270,2065,18.0527433456172
low_variant,270,2065,15.5943014924405
constant_fertility,270,2065,19.8369176401932
instant_replacement,270,2065,10.1142025007295
zero_migration,270,2065,16.218697127857
constant_mortality,270,2065,19.2604270092467
no_change,270,2065,22.7249633577165
high_variant,270,2070,16.7763801134017
low_variant,270,2070,13.9430682408522
constant_fertility,270,2070,19.3961468272821
instant_replacement,270,2070,8.44353223779732
zero_migration,270,2070,14.9769916263348
constant_mortality,270,2070,17.8096791703568
no_change,270,2070,22.5220809644888
high_variant,270,2075,15.3315301194765
low_variant,270,2075,12.1901646838571
constant_fertility,270,2075,18.8662247522849
instant_replacement,270,2075,6.86710277593345
zero_migration,270,2075,13.5916716194034
constant_mortality,270,2075,16.1476611774215
no_change,270,2075,22.19854133291
high_variant,270,2080,13.9239070875521
low_variant,270,2080,10.5307444907683
constant_fertility,270,2080,18.4492465753425
instant_replacement,270,2080,5.50130732578916
zero_migration,270,2080,12.1167276432853
constant_mortality,270,2080,14.510544622202
no_change,270,2080,21.993849988596
high_variant,270,2085,12.5668421504743
low_variant,270,2085,8.99173630796795
constant_fertility,270,2085,18.133593491146
instant_replacement,270,2085,4.36082170599713
zero_migration,270,2085,10.6057195886078
constant_mortality,270,2085,12.9481395348837
no_change,270,2085,21.9345366192294
high_variant,270,2090,11.2423427055875
low_variant,270,2090,7.95619810383785
constant_fertility,270,2090,17.8082124540201
instant_replacement,270,2090,5.29355856659968
zero_migration,270,2090,9.40519474759123
constant_mortality,270,2090,11.7754225534574
no_change,270,2090,21.9242103452775
high_variant,270,2095,10.0860208866768
low_variant,270,2095,7.139342282407
constant_fertility,270,2095,17.460837391427
instant_replacement,270,2095,6.02603417064855
zero_migration,270,2095,8.45662261991468
constant_mortality,270,2095,10.8091122751753
no_change,270,2095,21.8891504419403
high_variant,270,2100,9.09163000007154
low_variant,270,2100,6.41987967661204
constant_fertility,270,2100,17.0559525101764
instant_replacement,270,2100,6.07605190368756
zero_migration,270,2100,7.65367406434191
constant_mortality,270,2100,9.97197089418752
no_change,270,2100,21.8196503402946
