variant,country,year,potentialsupport2569_70
low_variant,192,2015,6.28750161761111
constant_fertility,192,2015,6.28750161761111
instant_replacement,192,2015,6.28750161761111
zero_migration,192,2015,6.28750161761111
constant_mortality,192,2015,6.28750161761111
no_change,192,2015,6.28750161761111
high_variant,192,2020,5.6078432772023
low_variant,192,2020,5.6078432772023
constant_fertility,192,2020,5.6078432772023
instant_replacement,192,2020,5.6078432772023
zero_migration,192,2020,5.64394515952066
constant_mortality,192,2020,5.67762660103196
no_change,192,2020,5.67762660103196
high_variant,192,2025,4.74276445940632
low_variant,192,2025,4.74276445940632
constant_fertility,192,2025,4.74276445940632
instant_replacement,192,2025,4.74276445940632
zero_migration,192,2025,4.79898205925072
constant_mortality,192,2025,4.89242076934566
no_change,192,2025,4.89242076934566
high_variant,192,2030,4.10864888111091
low_variant,192,2030,4.10864888111091
constant_fertility,192,2030,4.10864888111091
instant_replacement,192,2030,4.10864888111091
zero_migration,192,2030,4.1788590969692
constant_mortality,192,2030,4.34779821810375
no_change,192,2030,4.34779821810375
high_variant,192,2035,3.03270024951846
low_variant,192,2035,3.03270024951846
constant_fertility,192,2035,3.03270024951846
instant_replacement,192,2035,3.03270024951846
zero_migration,192,2035,3.10586977074644
constant_mortality,192,2035,3.29136752273891
no_change,192,2035,3.29136752273891
high_variant,192,2040,2.36153499743175
low_variant,192,2040,2.36153499743175
constant_fertility,192,2040,2.36153499743175
instant_replacement,192,2040,2.36153499743175
zero_migration,192,2040,2.43440561701826
constant_mortality,192,2040,2.64209987073816
no_change,192,2040,2.64209987073816
high_variant,192,2045,1.99527399064954
low_variant,192,2045,1.9340045410029
constant_fertility,192,2045,1.97014081086091
instant_replacement,192,2045,2.02571838253937
zero_migration,192,2045,2.03986084478915
constant_mortality,192,2045,2.28273617797881
no_change,192,2045,2.28921851040825
high_variant,192,2050,2.00433019315447
low_variant,192,2050,1.84816538163359
constant_fertility,192,2050,1.93774542020258
instant_replacement,192,2050,2.04790134458778
zero_migration,192,2050,2.00977549123013
constant_mortality,192,2050,2.35176244597695
no_change,192,2050,2.36603495947821
high_variant,192,2055,2.04399265980585
low_variant,192,2055,1.76967993287781
constant_fertility,192,2055,1.92165609057646
instant_replacement,192,2055,2.08758468956355
zero_migration,192,2055,1.99812581012041
constant_mortality,192,2055,2.44374363457215
no_change,192,2055,2.46310623615695
high_variant,192,2060,1.97729253216395
low_variant,192,2060,1.59420642036241
constant_fertility,192,2060,1.80076437465232
instant_replacement,192,2060,2.01906535170259
zero_migration,192,2060,1.88021340941927
constant_mortality,192,2060,2.36713598036907
no_change,192,2060,2.3879579649081
high_variant,192,2065,1.9894175072477
low_variant,192,2065,1.48108460108711
constant_fertility,192,2065,1.7479172006326
instant_replacement,192,2065,2.03269105538247
zero_migration,192,2065,1.82932586321307
constant_mortality,192,2065,2.36252819303509
no_change,192,2065,2.3832193129245
high_variant,192,2070,2.02319600711921
low_variant,192,2070,1.37077843525743
constant_fertility,192,2070,1.70320325440714
instant_replacement,192,2070,2.07023816868531
zero_migration,192,2070,1.78462539142998
constant_mortality,192,2070,2.35916185475531
no_change,192,2070,2.37756808645117
high_variant,192,2075,2.07499070816592
low_variant,192,2075,1.25582622027414
constant_fertility,192,2075,1.65941302843301
instant_replacement,192,2075,2.12535565295961
zero_migration,192,2075,1.73851404578227
constant_mortality,192,2075,2.36485579107685
no_change,192,2075,2.37763679363985
high_variant,192,2080,2.1575196906302
low_variant,192,2080,1.14446408762459
constant_fertility,192,2080,1.62598278214661
instant_replacement,192,2080,2.20641543062127
zero_migration,192,2080,1.70208868075335
constant_mortality,192,2080,2.40169489267519
no_change,192,2080,2.40391199346859
high_variant,192,2085,2.25785150587856
low_variant,192,2085,1.02844936467437
constant_fertility,192,2085,1.59266811334989
instant_replacement,192,2085,2.29668647379441
zero_migration,192,2085,1.67781179790208
constant_mortality,192,2085,2.43517696462324
no_change,192,2085,2.42085529869979
high_variant,192,2090,2.28261299639941
low_variant,192,2090,0.990527765456197
constant_fertility,192,2090,1.56013626549296
instant_replacement,192,2090,2.19832200387262
zero_migration,192,2090,1.67296601077466
constant_mortality,192,2090,2.49086072410191
no_change,192,2090,2.42429886033634
high_variant,192,2095,2.25800411161931
low_variant,192,2095,0.989135626074098
constant_fertility,192,2095,1.52493930967912
instant_replacement,192,2095,2.11940980814346
zero_migration,192,2095,1.6695013136685
constant_mortality,192,2095,2.54427547044524
no_change,192,2095,2.4179711894125
high_variant,192,2100,2.21579071305566
low_variant,192,2100,1.00793994594292
constant_fertility,192,2100,1.49403943039014
instant_replacement,192,2100,2.07233284748196
zero_migration,192,2100,1.662699450523
constant_mortality,192,2100,2.59335839598997
no_change,192,2100,2.41984494012002
