variant,country,year,potentialsupport2569_70
estimates,706,1950,31.035
estimates,706,1951,29.627
estimates,706,1952,28.595
estimates,706,1953,27.892
estimates,706,1954,27.482
estimates,706,1955,27.328
estimates,706,1956,26.236
estimates,706,1957,25.447
estimates,706,1958,24.917
estimates,706,1959,24.614
estimates,706,1960,24.512
estimates,706,1961,23.646
estimates,706,1962,23.037
estimates,706,1963,22.649
estimates,706,1964,22.447
estimates,706,1965,22.402
estimates,706,1966,21.709
estimates,706,1967,21.211
estimates,706,1968,20.89
estimates,706,1969,20.735
estimates,706,1970,20.735
estimates,706,1971,20.194
estimates,706,1972,19.831
estimates,706,1973,19.624
estimates,706,1974,19.553
estimates,706,1975,19.598
estimates,706,1976,19.673
estimates,706,1977,19.655
estimates,706,1978,19.525
estimates,706,1979,19.273
estimates,706,1980,18.9
estimates,706,1981,18.412
estimates,706,1982,18.113
estimates,706,1983,18.002
estimates,706,1984,18.086
estimates,706,1985,18.384
estimates,706,1986,18.021
estimates,706,1987,17.825
estimates,706,1988,17.793
estimates,706,1989,17.926
estimates,706,1990,18.236
estimates,706,1991,17.937
estimates,706,1992,17.824
estimates,706,1993,17.9
estimates,706,1994,18.178
estimates,706,1995,18.689
estimates,706,1996,18.482
estimates,706,1997,18.382
estimates,706,1998,18.382
estimates,706,1999,18.479
estimates,706,2000,18.671
estimates,706,2001,18.518
estimates,706,2002,18.487
estimates,706,2003,18.543
estimates,706,2004,18.651
estimates,706,2005,18.792
estimates,706,2006,18.531
estimates,706,2007,18.346
estimates,706,2008,18.26
estimates,706,2009,18.301
estimates,706,2010,18.478
estimates,706,2011,18.36
estimates,706,2012,18.38
estimates,706,2013,18.501
estimates,706,2014,18.682
estimates,706,2015,18.901
medium_variant,706,2015,18.901
medium_variant,706,2016,18.773
medium_variant,706,2017,18.708
medium_variant,706,2018,18.71
medium_variant,706,2019,18.786
medium_variant,706,2020,18.933
medium_variant,706,2021,18.854
medium_variant,706,2022,18.87
medium_variant,706,2023,18.965
medium_variant,706,2024,19.119
medium_variant,706,2025,19.317
medium_variant,706,2026,19.273
medium_variant,706,2027,19.301
medium_variant,706,2028,19.393
medium_variant,706,2029,19.542
medium_variant,706,2030,19.741
medium_variant,706,2031,19.709
medium_variant,706,2032,19.757
medium_variant,706,2033,19.864
medium_variant,706,2034,20.01
medium_variant,706,2035,20.178
medium_variant,706,2036,20.098
medium_variant,706,2037,20.078
medium_variant,706,2038,20.112
medium_variant,706,2039,20.2
medium_variant,706,2040,20.334
medium_variant,706,2041,20.257
medium_variant,706,2042,20.254
medium_variant,706,2043,20.31
medium_variant,706,2044,20.409
medium_variant,706,2045,20.537
medium_variant,706,2046,20.444
medium_variant,706,2047,20.411
medium_variant,706,2048,20.421
medium_variant,706,2049,20.456
medium_variant,706,2050,20.503
medium_variant,706,2051,20.328
medium_variant,706,2052,20.199
medium_variant,706,2053,20.104
medium_variant,706,2054,20.026
medium_variant,706,2055,19.953
medium_variant,706,2056,19.674
medium_variant,706,2057,19.438
medium_variant,706,2058,19.23
medium_variant,706,2059,19.036
medium_variant,706,2060,18.844
medium_variant,706,2061,18.476
medium_variant,706,2062,18.158
medium_variant,706,2063,17.861
medium_variant,706,2064,17.558
medium_variant,706,2065,17.233
medium_variant,706,2066,16.761
medium_variant,706,2067,16.324
medium_variant,706,2068,15.929
medium_variant,706,2069,15.584
medium_variant,706,2070,15.285
medium_variant,706,2071,14.917
medium_variant,706,2072,14.612
medium_variant,706,2073,14.347
medium_variant,706,2074,14.099
medium_variant,706,2075,13.854
medium_variant,706,2076,13.524
medium_variant,706,2077,13.226
medium_variant,706,2078,12.959
medium_variant,706,2079,12.719
medium_variant,706,2080,12.501
medium_variant,706,2081,12.225
medium_variant,706,2082,11.988
medium_variant,706,2083,11.775
medium_variant,706,2084,11.57
medium_variant,706,2085,11.365
medium_variant,706,2086,11.09
medium_variant,706,2087,10.84
medium_variant,706,2088,10.609
medium_variant,706,2089,10.392
medium_variant,706,2090,10.186
medium_variant,706,2091,9.929
medium_variant,706,2092,9.7
medium_variant,706,2093,9.491
medium_variant,706,2094,9.297
medium_variant,706,2095,9.113
medium_variant,706,2096,8.89
medium_variant,706,2097,8.691
medium_variant,706,2098,8.51
medium_variant,706,2099,8.344
medium_variant,706,2100,8.188
high_variant,706,2015,19.6475489268491
low_variant,706,2015,19.6475489268491
constant_fertility,706,2015,19.6475489268491
instant_replacement,706,2015,19.6475489268491
zero_migration,706,2015,19.6475489268491
constant_mortality,706,2015,19.6475489268491
no_change,706,2015,19.6475489268491
high_variant,706,2020,19.6730335692968
low_variant,706,2020,19.6730335692968
constant_fertility,706,2020,19.6730335692968
instant_replacement,706,2020,19.6725563204314
zero_migration,706,2020,19.6742072014855
constant_mortality,706,2020,19.7859849426648
no_change,706,2020,19.785949402335
high_variant,706,2025,20.0380071992294
low_variant,706,2025,20.0380071992294
constant_fertility,706,2025,20.0380071992294
instant_replacement,706,2025,20.0380064417698
zero_migration,706,2025,20.0396245318967
constant_mortality,706,2025,20.2201836044175
no_change,706,2025,20.2202400370873
high_variant,706,2030,20.4552167273496
low_variant,706,2030,20.4552167273496
constant_fertility,706,2030,20.4552167273496
instant_replacement,706,2030,20.4549027515536
zero_migration,706,2030,20.4572319499397
constant_mortality,706,2030,20.7222588549121
no_change,706,2030,20.7223759232984
high_variant,706,2035,20.8971286606279
low_variant,706,2035,20.8971286606279
constant_fertility,706,2035,20.8971286606279
instant_replacement,706,2035,20.8970984032183
zero_migration,706,2035,20.8954568611586
constant_mortality,706,2035,21.2839824682754
no_change,706,2035,21.2837866591594
high_variant,706,2040,21.0444196818151
low_variant,706,2040,21.0444196818151
constant_fertility,706,2040,21.0444196818151
instant_replacement,706,2040,21.0976014448996
zero_migration,706,2040,21.0462459056416
constant_mortality,706,2040,21.5569315268714
no_change,706,2040,21.5532634792788
high_variant,706,2045,21.4440136415797
low_variant,706,2045,21.0527495877861
constant_fertility,706,2045,21.4955536085106
instant_replacement,706,2045,18.5636598384237
zero_migration,706,2045,21.2473963178504
constant_mortality,706,2045,21.8251868115418
no_change,706,2045,22.06064674613
high_variant,706,2050,21.7223648018557
low_variant,706,2050,20.7417305989389
constant_fertility,706,2050,22.0152477489832
instant_replacement,706,2050,16.4822642657428
zero_migration,706,2050,21.2251380254033
constant_mortality,706,2050,21.8544065051256
no_change,706,2050,22.6140564586448
high_variant,706,2055,21.5163611050457
low_variant,706,2055,19.8806741783328
constant_fertility,706,2055,22.2519516595879
instant_replacement,706,2055,14.5475812593087
zero_migration,706,2055,20.6877694545621
constant_mortality,706,2055,21.3516734791478
no_change,706,2055,22.8698743294166
high_variant,706,2060,20.6842985282827
low_variant,706,2060,18.5299979995026
constant_fertility,706,2060,22.0958833007126
instant_replacement,706,2060,12.6584296998993
zero_migration,706,2060,19.5928020179386
constant_mortality,706,2060,20.2809542253243
no_change,706,2060,22.7285560366797
high_variant,706,2065,19.3050756234266
low_variant,706,2065,16.7395713471603
constant_fertility,706,2065,21.5288716203086
instant_replacement,706,2065,10.680856981031
zero_migration,706,2065,17.9999023092286
constant_mortality,706,2065,18.7257623861808
no_change,706,2065,22.2010767985799
high_variant,706,2070,17.4705913298302
low_variant,706,2070,14.5761936424734
constant_fertility,706,2070,20.5445353713847
instant_replacement,706,2070,8.54856666487388
zero_migration,706,2070,16.0119550761633
constant_mortality,706,2070,16.7139471122368
no_change,706,2070,21.2364829754066
high_variant,706,2075,16.2392917694096
low_variant,706,2075,12.9490701819992
constant_fertility,706,2075,20.3280258448354
instant_replacement,706,2075,6.89849885017999
zero_migration,706,2075,14.5597191040231
constant_mortality,706,2075,15.3035362562008
no_change,706,2075,21.0992123390318
high_variant,706,2080,15.0466648529353
low_variant,706,2080,11.4063220232039
constant_fertility,706,2080,20.2550482028818
instant_replacement,706,2080,5.51619038547791
zero_migration,706,2080,13.1769435754349
constant_mortality,706,2080,13.9580725347483
no_change,706,2080,21.1496739617955
high_variant,706,2085,14.092459178017
low_variant,706,2085,10.1261597317728
constant_fertility,706,2085,20.618584192163
instant_replacement,706,2085,4.42043907271528
zero_migration,706,2085,12.0319965402988
constant_mortality,706,2085,12.8820390000047
no_change,706,2085,21.7166228770732
high_variant,706,2090,12.7331587554736
low_variant,706,2090,9.05064419464385
constant_fertility,706,2090,20.3659979446817
instant_replacement,706,2090,5.40189049115175
zero_migration,706,2090,10.8324393729988
constant_mortality,706,2090,11.7998731613899
no_change,706,2090,21.8047664569409
high_variant,706,2095,11.4231637097307
low_variant,706,2095,8.12715039833563
constant_fertility,706,2095,19.7943836631371
instant_replacement,706,2095,5.99123384279076
zero_migration,706,2095,9.73333007764217
constant_mortality,706,2095,10.8196020424278
no_change,706,2095,21.6178677057145
high_variant,706,2100,10.3065509366729
low_variant,706,2100,7.31915195949585
constant_fertility,706,2100,19.2034822637409
instant_replacement,706,2100,5.86239029614648
zero_migration,706,2100,8.77759092726844
constant_mortality,706,2100,9.97224160202746
no_change,706,2100,21.4344446052952
