variant,country,year,potentialsupport2569_70
estimates,705,1950,11.157
estimates,705,1951,11.135
estimates,705,1952,11.142
estimates,705,1953,11.18
estimates,705,1954,11.261
estimates,705,1955,11.384
estimates,705,1956,11.108
estimates,705,1957,10.876
estimates,705,1958,10.683
estimates,705,1959,10.529
estimates,705,1960,10.404
estimates,705,1961,10.205
estimates,705,1962,10.049
estimates,705,1963,9.905
estimates,705,1964,9.74
estimates,705,1965,9.539
estimates,705,1966,9.276
estimates,705,1967,9.02
estimates,705,1968,8.781
estimates,705,1969,8.579
estimates,705,1970,8.425
estimates,705,1971,8.109
estimates,705,1972,7.862
estimates,705,1973,7.664
estimates,705,1974,7.493
estimates,705,1975,7.338
estimates,705,1976,7.104
estimates,705,1977,6.908
estimates,705,1978,6.752
estimates,705,1979,6.638
estimates,705,1980,6.565
estimates,705,1981,6.581
estimates,705,1982,6.607
estimates,705,1983,6.651
estimates,705,1984,6.751
estimates,705,1985,6.94
estimates,705,1986,7.097
estimates,705,1987,7.37
estimates,705,1988,7.704
estimates,705,1989,8
estimates,705,1990,8.181
estimates,705,1991,8.073
estimates,705,1992,7.867
estimates,705,1993,7.601
estimates,705,1994,7.339
estimates,705,1995,7.107
estimates,705,1996,6.837
estimates,705,1997,6.605
estimates,705,1998,6.401
estimates,705,1999,6.215
estimates,705,2000,6.045
estimates,705,2001,5.856
estimates,705,2002,5.689
estimates,705,2003,5.543
estimates,705,2004,5.419
estimates,705,2005,5.316
estimates,705,2006,5.21
estimates,705,2007,5.117
estimates,705,2008,5.036
estimates,705,2009,4.965
estimates,705,2010,4.899
estimates,705,2011,4.804
estimates,705,2012,4.713
estimates,705,2013,4.618
estimates,705,2014,4.519
estimates,705,2015,4.42
medium_variant,705,2015,4.42
medium_variant,705,2016,4.337
medium_variant,705,2017,4.253
medium_variant,705,2018,4.162
medium_variant,705,2019,4.051
medium_variant,705,2020,3.917
medium_variant,705,2021,3.764
medium_variant,705,2022,3.599
medium_variant,705,2023,3.432
medium_variant,705,2024,3.277
medium_variant,705,2025,3.14
medium_variant,705,2026,3.018
medium_variant,705,2027,2.906
medium_variant,705,2028,2.805
medium_variant,705,2029,2.711
medium_variant,705,2030,2.623
medium_variant,705,2031,2.545
medium_variant,705,2032,2.473
medium_variant,705,2033,2.406
medium_variant,705,2034,2.342
medium_variant,705,2035,2.284
