variant,country,year,potentialsupport2569_70
low_variant,716,2080,4.84266835350596
constant_fertility,716,2080,9.0622478421674
instant_replacement,716,2080,4.16823673770209
zero_migration,716,2080,5.94378154272269
constant_mortality,716,2080,8.73457474994536
no_change,716,2080,13.5838078957689
high_variant,716,2085,6.45483361665353
low_variant,716,2085,3.99088286688383
constant_fertility,716,2085,8.67457169583757
instant_replacement,716,2085,3.45074858260762
zero_migration,716,2085,5.16722048358115
constant_mortality,716,2085,7.64661465422231
no_change,716,2085,13.2177778343784
high_variant,716,2090,5.80266813677269
low_variant,716,2090,3.48408994076364
constant_fertility,716,2090,8.31947585902092
instant_replacement,716,2090,3.60226969589725
zero_migration,716,2090,4.60440966461292
constant_mortality,716,2090,7.00459697073316
no_change,716,2090,13.0185208963458
high_variant,716,2095,5.34223360079816
low_variant,716,2095,3.18669659244976
constant_fertility,716,2095,8.10895087163894
instant_replacement,716,2095,3.69428504065692
zero_migration,716,2095,4.22799132422932
constant_mortality,716,2095,6.66902326785976
no_change,716,2095,13.0639961178993
high_variant,716,2100,4.98921122477969
low_variant,716,2100,2.98186205877731
constant_fertility,716,2100,7.98167289202546
instant_replacement,716,2100,3.66897014918552
zero_migration,716,2100,3.94847027916072
constant_mortality,716,2100,6.42832035440225
no_change,716,2100,13.1906561362856
