variant,country,year,potentialsupport2569_70
constant_fertility,792,2070,2.82489475577098
instant_replacement,792,2070,2.8163464958064
zero_migration,792,2070,2.64070811944808
constant_mortality,792,2070,3.79578683355293
no_change,792,2070,4.14170405998306
high_variant,792,2075,2.95245253875547
low_variant,792,2075,1.93803728656677
constant_fertility,792,2075,2.71892452096618
instant_replacement,792,2075,2.70673840820107
zero_migration,792,2075,2.46284466283697
constant_mortality,792,2075,3.67132090190437
no_change,792,2075,4.11298527752575
high_variant,792,2080,2.92449322937867
low_variant,792,2080,1.72371570629863
constant_fertility,792,2080,2.64766949086456
instant_replacement,792,2080,2.63144410638036
zero_migration,792,2080,2.31153093930662
constant_mortality,792,2080,3.57001597776735
no_change,792,2080,4.12192075728
high_variant,792,2085,2.90473727008958
low_variant,792,2085,1.51174884024935
constant_fertility,792,2085,2.5826592699368
instant_replacement,792,2085,2.56182565974591
zero_migration,792,2085,2.15591378435421
constant_mortality,792,2085,3.45743998779094
no_change,792,2085,4.12824007429784
high_variant,792,2090,2.81118510869128
low_variant,792,2090,1.40595871885664
constant_fertility,792,2090,2.51829299752258
instant_replacement,792,2090,2.48934905775114
zero_migration,792,2090,2.07610444453802
constant_mortality,792,2090,3.40627388578876
no_change,792,2090,4.12563892686887
high_variant,792,2095,2.70087179157224
low_variant,792,2095,1.36163432742768
constant_fertility,792,2095,2.4588134944776
instant_replacement,792,2095,2.42545559269029
zero_migration,792,2095,2.01922377354117
constant_mortality,792,2095,3.3983745155569
no_change,792,2095,4.11825921584931
high_variant,792,2100,2.59458910207021
low_variant,792,2100,1.35183698619043
constant_fertility,792,2100,2.40392171260361
instant_replacement,792,2100,2.36664258268977
zero_migration,792,2100,1.97263892752257
constant_mortality,792,2100,3.40790100477151
no_change,792,2100,4.11314656574443
