variant,country,year,potentialsupport2569_70
medium_variant,442,2065,2.455
medium_variant,442,2066,2.443
medium_variant,442,2067,2.428
medium_variant,442,2068,2.411
medium_variant,442,2069,2.394
medium_variant,442,2070,2.375
medium_variant,442,2071,2.368
medium_variant,442,2072,2.359
medium_variant,442,2073,2.349
medium_variant,442,2074,2.336
medium_variant,442,2075,2.321
medium_variant,442,2076,2.318
medium_variant,442,2077,2.311
medium_variant,442,2078,2.302
medium_variant,442,2079,2.292
medium_variant,442,2080,2.278
medium_variant,442,2081,2.272
medium_variant,442,2082,2.263
medium_variant,442,2083,2.249
medium_variant,442,2084,2.231
medium_variant,442,2085,2.21
medium_variant,442,2086,2.198
medium_variant,442,2087,2.182
medium_variant,442,2088,2.163
medium_variant,442,2089,2.141
medium_variant,442,2090,2.117
medium_variant,442,2091,2.104
medium_variant,442,2092,2.087
medium_variant,442,2093,2.069
medium_variant,442,2094,2.048
medium_variant,442,2095,2.026
medium_variant,442,2096,2.013
medium_variant,442,2097,1.998
medium_variant,442,2098,1.982
medium_variant,442,2099,1.963
medium_variant,442,2100,1.941
high_variant,442,2015,6.241792917974
low_variant,442,2015,6.241792917974
constant_fertility,442,2015,6.241792917974
instant_replacement,442,2015,6.241792917974
zero_migration,442,2015,6.241792917974
constant_mortality,442,2015,6.241792917974
no_change,442,2015,6.241792917974
high_variant,442,2020,5.86867464122453
low_variant,442,2020,5.86867464122453
constant_fertility,442,2020,5.86867464122453
instant_replacement,442,2020,5.86867464122453
zero_migration,442,2020,5.66267722042088
constant_mortality,442,2020,5.97982835408472
no_change,442,2020,5.97982835408472
high_variant,442,2025,5.33640730596121
low_variant,442,2025,5.33640730596121
constant_fertility,442,2025,5.33640730596121
instant_replacement,442,2025,5.33640730596121
zero_migration,442,2025,4.88669332278006
constant_mortality,442,2025,5.58982599380411
no_change,442,2025,5.58982599380411
high_variant,442,2030,4.64190200057988
low_variant,442,2030,4.64190200057988
constant_fertility,442,2030,4.64190200057988
instant_replacement,442,2030,4.64190200057988
zero_migration,442,2030,4.01009629080964
constant_mortality,442,2030,5.00738249114983
no_change,442,2030,5.00738249114983
high_variant,442,2035,3.9506265032198
low_variant,442,2035,3.9506265032198
constant_fertility,442,2035,3.9506265032198
instant_replacement,442,2035,3.9506265032198
zero_migration,442,2035,3.20910871231114
constant_mortality,442,2035,4.39078996059993
no_change,442,2035,4.39078996059993
high_variant,442,2040,3.41212161236266
low_variant,442,2040,3.41212161236266
constant_fertility,442,2040,3.41212161236266
instant_replacement,442,2040,3.41212161236266
zero_migration,442,2040,2.60823484069887
constant_mortality,442,2040,3.91564324541977
no_change,442,2040,3.91564324541977
high_variant,442,2045,3.20591260789839
low_variant,442,2045,3.12780088554944
constant_fertility,442,2045,3.15706576024569
instant_replacement,442,2045,3.23660867361391
zero_migration,442,2045,2.27917513796108
constant_mortality,442,2045,3.77349922968115
no_change,442,2045,3.76168767399746
high_variant,442,2050,3.1458469587966
low_variant,442,2050,2.95314000250477
constant_fertility,442,2050,3.02535379819935
instant_replacement,442,2050,3.17589023558716
zero_migration,442,2050,2.07221994255232
constant_mortality,442,2050,3.78474155113222
no_change,442,2050,3.75435284614236
high_variant,442,2055,3.04745323351324
low_variant,442,2055,2.72722934762282
constant_fertility,442,2055,2.84669748966656
instant_replacement,442,2055,3.05809942029546
zero_migration,442,2055,1.8662315524762
constant_mortality,442,2055,3.70962215264122
no_change,442,2055,3.65663743701841
high_variant,442,2060,3.02496085531144
low_variant,442,2060,2.58468708714586
constant_fertility,442,2060,2.74508244850027
instant_replacement,442,2060,3.01512575231198
zero_migration,442,2060,1.76985541056733
constant_mortality,442,2060,3.72124073383857
no_change,442,2060,3.6408332298008
high_variant,442,2065,3.00534472921203
low_variant,442,2065,2.45164126270683
constant_fertility,442,2065,2.64817941522375
instant_replacement,442,2065,2.97490655457097
zero_migration,442,2065,1.73798109758874
constant_mortality,442,2065,3.72228449816421
no_change,442,2065,3.61172303993242
high_variant,442,2070,2.96831782612055
low_variant,442,2070,2.30324602938093
constant_fertility,442,2070,2.53280796441619
instant_replacement,442,2070,2.91835259318124
zero_migration,442,2070,1.73648427752684
constant_mortality,442,2070,3.6883647300934
no_change,442,2070,3.5452588253918
high_variant,442,2075,2.97145191040843
low_variant,442,2075,2.17754940711462
constant_fertility,442,2075,2.44261923583663
instant_replacement,442,2075,2.90200263504611
zero_migration,442,2075,1.7710725054635
constant_mortality,442,2075,3.70202102867476
no_change,442,2075,3.51916197067833
high_variant,442,2080,3.01610301874544
low_variant,442,2080,2.0686166112148
constant_fertility,442,2080,2.37351902945711
instant_replacement,442,2080,2.92193966566583
zero_migration,442,2080,1.81277969018933
constant_mortality,442,2080,3.75120490782359
no_change,442,2080,3.51959183989231
high_variant,442,2085,3.0429485685429
low_variant,442,2085,1.93603115410014
constant_fertility,442,2085,2.27967311502156
instant_replacement,442,2085,2.91540418754613
zero_migration,442,2085,1.79640500767446
constant_mortality,442,2085,3.74517327579002
no_change,442,2085,3.4615419683765
high_variant,442,2090,2.93704704028809
low_variant,442,2090,1.83872624308611
constant_fertility,442,2090,2.16834672284861
instant_replacement,442,2090,2.70978901870916
zero_migration,442,2090,1.7345416627443
constant_mortality,442,2090,3.66371401455236
no_change,442,2090,3.36406035665295
high_variant,442,2095,2.79092924013365
low_variant,442,2095,1.7738225376121
constant_fertility,442,2095,2.06461063857136
instant_replacement,442,2095,2.53798333550319
zero_migration,442,2095,1.67907613591323
constant_mortality,442,2095,3.57453387385205
no_change,442,2095,3.27258862235005
high_variant,442,2100,2.6420689419562
low_variant,442,2100,1.72993895263313
constant_fertility,442,2100,1.97071069083223
instant_replacement,442,2100,2.40156819770627
zero_migration,442,2100,1.64350884273339
constant_mortality,442,2100,3.49920956290215
no_change,442,2100,3.19788087056128
