variant,country,year,potentialsupport2569_70
estimates,678,1950,17.431
estimates,678,1951,17.33
estimates,678,1952,17.246
estimates,678,1953,17.194
estimates,678,1954,17.19
estimates,678,1955,17.344
estimates,678,1956,17.296
estimates,678,1957,17.296
estimates,678,1958,17.269
estimates,678,1959,17.268
estimates,678,1960,17.357
estimates,678,1961,17.586
estimates,678,1962,18.022
estimates,678,1963,18.684
estimates,678,1964,19.786
estimates,678,1965,21.655
estimates,678,1966,18.952
estimates,678,1967,16.204
estimates,678,1968,13.575
estimates,678,1969,11.231
estimates,678,1970,9.225
estimates,678,1971,9.764
estimates,678,1972,10.443
estimates,678,1973,11.28
estimates,678,1974,12.281
estimates,678,1975,13.409
estimates,678,1976,12.342
estimates,678,1977,11.41
estimates,678,1978,10.603
estimates,678,1979,9.925
estimates,678,1980,9.355
estimates,678,1981,9.335
estimates,678,1982,9.365
estimates,678,1983,9.433
estimates,678,1984,9.533
estimates,678,1985,9.653
estimates,678,1986,9.68
estimates,678,1987,9.735
estimates,678,1988,9.809
estimates,678,1989,9.882
estimates,678,1990,9.938
estimates,678,1991,9.857
estimates,678,1992,9.79
estimates,678,1993,9.749
estimates,678,1994,9.732
estimates,678,1995,9.736
estimates,678,1996,9.661
estimates,678,1997,9.62
estimates,678,1998,9.621
estimates,678,1999,9.678
estimates,678,2000,9.803
estimates,678,2001,9.915
estimates,678,2002,10.115
estimates,678,2003,10.364
estimates,678,2004,10.615
estimates,678,2005,10.843
estimates,678,2006,10.953
estimates,678,2007,11.046
estimates,678,2008,11.183
estimates,678,2009,11.447
estimates,678,2010,11.877
estimates,678,2011,12.369
estimates,678,2012,13.036
estimates,678,2013,13.848
estimates,678,2014,14.744
estimates,678,2015,15.694
medium_variant,678,2015,15.694
medium_variant,678,2016,16.474
medium_variant,678,2017,17.288
medium_variant,678,2018,18.119
medium_variant,678,2019,18.949
medium_variant,678,2020,19.75
medium_variant,678,2021,20.127
medium_variant,678,2022,20.444
medium_variant,678,2023,20.682
medium_variant,678,2024,20.833
medium_variant,678,2025,20.887
medium_variant,678,2026,20.57
medium_variant,678,2027,20.234
medium_variant,678,2028,19.856
medium_variant,678,2029,19.451
medium_variant,678,2030,19.021
medium_variant,678,2031,18.45
medium_variant,678,2032,17.897
medium_variant,678,2033,17.382
medium_variant,678,2034,16.925
medium_variant,678,2035,16.517
medium_variant,678,2036,16.11
medium_variant,678,2037,15.742
medium_variant,678,2038,15.415
medium_variant,678,2039,15.124
medium_variant,678,2040,14.864
medium_variant,678,2041,14.615
medium_variant,678,2042,14.428
medium_variant,678,2043,14.212
medium_variant,678,2044,13.867
medium_variant,678,2045,13.373
medium_variant,678,2046,12.768
medium_variant,678,2047,12.125
medium_variant,678,2048,11.54
medium_variant,678,2049,11.099
medium_variant,678,2050,10.807
medium_variant,678,2051,10.615
medium_variant,678,2052,10.533
medium_variant,678,2053,10.493
medium_variant,678,2054,10.417
medium_variant,678,2055,10.274
medium_variant,678,2056,10.064
medium_variant,678,2057,9.826
medium_variant,678,2058,9.595
medium_variant,678,2059,9.41
medium_variant,678,2060,9.282
medium_variant,678,2061,9.175
medium_variant,678,2062,9.109
medium_variant,678,2063,9.068
medium_variant,678,2064,9.022
medium_variant,678,2065,8.959
medium_variant,678,2066,8.848
medium_variant,678,2067,8.74
medium_variant,678,2068,8.623
medium_variant,678,2069,8.488
medium_variant,678,2070,8.335
medium_variant,678,2071,8.137
medium_variant,678,2072,7.934
medium_variant,678,2073,7.734
medium_variant,678,2074,7.546
medium_variant,678,2075,7.368
medium_variant,678,2076,7.177
medium_variant,678,2077,7.006
medium_variant,678,2078,6.846
medium_variant,678,2079,6.693
medium_variant,678,2080,6.546
medium_variant,678,2081,6.397
medium_variant,678,2082,6.259
medium_variant,678,2083,6.132
medium_variant,678,2084,6.019
medium_variant,678,2085,5.917
medium_variant,678,2086,5.815
medium_variant,678,2087,5.726
medium_variant,678,2088,5.647
medium_variant,678,2089,5.573
medium_variant,678,2090,5.502
medium_variant,678,2091,5.426
medium_variant,678,2092,5.356
medium_variant,678,2093,5.291
medium_variant,678,2094,5.229
medium_variant,678,2095,5.169
medium_variant,678,2096,5.1
medium_variant,678,2097,5.035
medium_variant,678,2098,4.972
medium_variant,678,2099,4.912
medium_variant,678,2100,4.853
high_variant,678,2015,16.0827618822417
low_variant,678,2015,16.0827618822417
constant_fertility,678,2015,16.0827618822417
instant_replacement,678,2015,16.0827618822417
zero_migration,678,2015,16.0827618822417
constant_mortality,678,2015,16.0827618822417
no_change,678,2015,16.0827618822417
high_variant,678,2020,20.34373374935
low_variant,678,2020,20.34373374935
constant_fertility,678,2020,20.34373374935
instant_replacement,678,2020,20.34373374935
zero_migration,678,2020,20.831792501284
constant_mortality,678,2020,20.4299529534762
no_change,678,2020,20.4299529534762
high_variant,678,2025,21.6612864370031
low_variant,678,2025,21.6612864370031
constant_fertility,678,2025,21.6612864370031
instant_replacement,678,2025,21.6612864370031
zero_migration,678,2025,22.6387975575388
constant_mortality,678,2025,21.9176240527988
no_change,678,2025,21.9176240527988
high_variant,678,2030,19.812523791397
low_variant,678,2030,19.812523791397
constant_fertility,678,2030,19.812523791397
instant_replacement,678,2030,19.812523791397
zero_migration,678,2030,21.0373299006988
constant_mortality,678,2030,20.1891206862936
no_change,678,2030,20.1891206862936
high_variant,678,2035,17.2216606498195
low_variant,678,2035,17.2216606498195
constant_fertility,678,2035,17.2216606498195
instant_replacement,678,2035,17.2216606498195
zero_migration,678,2035,18.465983095469
constant_mortality,678,2035,17.6986383360766
no_change,678,2035,17.6986383360766
high_variant,678,2040,15.5243832472748
low_variant,678,2040,15.5243832472748
constant_fertility,678,2040,15.5243832472748
instant_replacement,678,2040,15.5243832472748
zero_migration,678,2040,16.68274056295
constant_mortality,678,2040,16.1123432979749
no_change,678,2040,16.1123432979749
high_variant,678,2045,14.3610274745954
low_variant,678,2045,14.0440346255175
constant_fertility,678,2045,14.4301844185171
instant_replacement,678,2045,12.8552879187053
zero_migration,678,2045,15.2889733840304
constant_mortality,678,2045,14.8994778067885
no_change,678,2045,15.1383812010444
high_variant,678,2050,11.6779041709755
low_variant,678,2050,11.0325405032747
constant_fertility,678,2050,11.8669424336436
instant_replacement,678,2050,9.41578765942778
zero_migration,678,2050,12.3430483175706
constant_mortality,678,2050,12.0126147644995
no_change,678,2050,12.554751063671
high_variant,678,2055,11.4377037305324
low_variant,678,2055,10.3687069902209
constant_fertility,678,2055,11.835385729808
instant_replacement,678,2055,8.40371845949535
zero_migration,678,2055,11.7538308896483
constant_mortality,678,2055,11.6998731388128
no_change,678,2055,12.7027442077853
high_variant,678,2060,10.48706377858
low_variant,678,2060,9.12379663056558
constant_fertility,678,2060,11.156387886081
instant_replacement,678,2060,7.06433012434817
zero_migration,678,2060,10.4577698163905
constant_mortality,678,2060,10.6574000679425
no_change,678,2060,12.1315819273016
high_variant,678,2065,10.3786442657563
low_variant,678,2065,8.65176766542383
constant_fertility,678,2065,11.4318763757244
instant_replacement,678,2065,6.40649566506446
zero_migration,678,2065,9.87685149282668
constant_mortality,678,2065,10.4984148433034
no_change,678,2065,12.6277220518684
high_variant,678,2070,9.97067621821617
low_variant,678,2070,7.92265606549634
constant_fertility,678,2070,11.452058568842
instant_replacement,678,2070,5.58679052192395
zero_migration,678,2070,9.0510708401977
constant_mortality,678,2070,9.9935691318328
no_change,678,2070,12.823057924414
high_variant,678,2075,9.08546782562713
low_variant,678,2075,6.83025415606306
constant_fertility,678,2075,10.965892190237
instant_replacement,678,2075,4.55312820173844
zero_migration,678,2075,8.01224154457072
constant_mortality,678,2075,8.97081984250709
no_change,678,2075,12.4159571491386
high_variant,678,2080,8.33820347840746
low_variant,678,2080,5.88764013374168
constant_fertility,678,2080,10.6561490264393
instant_replacement,678,2080,3.67899187996965
