variant,country,year,potentialsupport2569_70
medium_variant,834,2040,15.545
medium_variant,834,2041,15.35
medium_variant,834,2042,15.149
medium_variant,834,2043,14.936
medium_variant,834,2044,14.708
medium_variant,834,2045,14.461
medium_variant,834,2046,14.195
medium_variant,834,2047,13.931
medium_variant,834,2048,13.669
medium_variant,834,2049,13.41
medium_variant,834,2050,13.154
medium_variant,834,2051,12.911
medium_variant,834,2052,12.679
medium_variant,834,2053,12.457
medium_variant,834,2054,12.243
medium_variant,834,2055,12.032
medium_variant,834,2056,11.841
medium_variant,834,2057,11.661
medium_variant,834,2058,11.486
medium_variant,834,2059,11.313
medium_variant,834,2060,11.139
medium_variant,834,2061,10.981
medium_variant,834,2062,10.825
medium_variant,834,2063,10.67
medium_variant,834,2064,10.515
medium_variant,834,2065,10.357
medium_variant,834,2066,10.212
medium_variant,834,2067,10.069
medium_variant,834,2068,9.92
medium_variant,834,2069,9.757
medium_variant,834,2070,9.579
medium_variant,834,2071,9.404
medium_variant,834,2072,9.222
medium_variant,834,2073,9.032
medium_variant,834,2074,8.836
medium_variant,834,2075,8.634
medium_variant,834,2076,8.448
medium_variant,834,2077,8.261
medium_variant,834,2078,8.072
medium_variant,834,2079,7.881
medium_variant,834,2080,7.687
medium_variant,834,2081,7.513
medium_variant,834,2082,7.34
medium_variant,834,2083,7.169
medium_variant,834,2084,7.003
medium_variant,834,2085,6.841
medium_variant,834,2086,6.704
medium_variant,834,2087,6.571
medium_variant,834,2088,6.442
medium_variant,834,2089,6.315
medium_variant,834,2090,6.19
medium_variant,834,2091,6.086
medium_variant,834,2092,5.984
medium_variant,834,2093,5.882
medium_variant,834,2094,5.779
medium_variant,834,2095,5.675
medium_variant,834,2096,5.588
medium_variant,834,2097,5.499
medium_variant,834,2098,5.409
medium_variant,834,2099,5.318
medium_variant,834,2100,5.224
high_variant,834,2015,17.4135736220046
low_variant,834,2015,17.4135736220046
constant_fertility,834,2015,17.4135736220046
instant_replacement,834,2015,17.4135736220046
zero_migration,834,2015,17.4135736220046
constant_mortality,834,2015,17.4135736220046
no_change,834,2015,17.4135736220046
high_variant,834,2020,16.9870745985571
low_variant,834,2020,16.9870745985571
constant_fertility,834,2020,16.9870745985571
instant_replacement,834,2020,16.9870745985571
zero_migration,834,2020,17.0507214538041
constant_mortality,834,2020,17.0954028630254
no_change,834,2020,17.0954028630254
high_variant,834,2025,17.0175855652159
low_variant,834,2025,17.0175855652159
constant_fertility,834,2025,17.0175855652159
instant_replacement,834,2025,17.0175855652159
zero_migration,834,2025,17.142788849909
constant_mortality,834,2025,17.323043291953
no_change,834,2025,17.323043291953
high_variant,834,2030,16.8727364301954
low_variant,834,2030,16.8727364301954
constant_fertility,834,2030,16.8727364301954
instant_replacement,834,2030,16.8727364301954
zero_migration,834,2030,17.0379027420061
constant_mortality,834,2030,17.461516519429
no_change,834,2030,17.461516519429
high_variant,834,2035,16.7242270359943
low_variant,834,2035,16.7242270359943
constant_fertility,834,2035,16.7242270359943
instant_replacement,834,2035,16.7242270359943
zero_migration,834,2035,16.899504681956
constant_mortality,834,2035,17.6437490892408
no_change,834,2035,17.6437490892408
high_variant,834,2040,16.1889460060576
low_variant,834,2040,16.1889460060576
constant_fertility,834,2040,16.1889460060576
instant_replacement,834,2040,16.1889460060576
zero_migration,834,2040,16.349507722206
constant_mortality,834,2040,17.4519216743824
no_change,834,2040,17.4519216743824
high_variant,834,2045,15.2616135592559
low_variant,834,2045,14.9479678157598
constant_fertility,834,2045,15.2694446959505
instant_replacement,834,2045,13.4083992050579
zero_migration,834,2045,15.2453271147939
constant_mortality,834,2045,16.6809200195963
no_change,834,2045,16.8670378950882
high_variant,834,2050,14.1183464810259
low_variant,834,2050,13.4093070331571
constant_fertility,834,2050,14.214751926638
instant_replacement,834,2050,11.0327345204187
zero_migration,834,2050,13.8825696204809
constant_mortality,834,2050,15.6576251819005
no_change,834,2050,16.1843398713719
high_variant,834,2055,13.1593185118947
low_variant,834,2055,12.0524046720454
constant_fertility,834,2055,13.411758242974
instant_replacement,834,2055,9.26404163899266
zero_migration,834,2055,12.6943961985539
constant_mortality,834,2055,14.8387268609356
no_change,834,2055,15.8144602467558
high_variant,834,2060,12.405449361665
low_variant,834,2060,10.9741014640377
constant_fertility,834,2060,12.9078962894095
instant_replacement,834,2060,7.94448391379604
zero_migration,834,2060,11.7361887056907
constant_mortality,834,2060,14.2476047233201
no_change,834,2060,15.77655054437
high_variant,834,2065,11.7633104045171
low_variant,834,2065,10.0275908645402
constant_fertility,834,2065,12.588710729117
instant_replacement,834,2065,6.81679857995183
zero_migration,834,2065,10.8904398542538
constant_mortality,834,2065,13.6989838256661
no_change,834,2065,15.8965349438651
high_variant,834,2070,11.1607432137983
low_variant,834,2070,9.11669376120004
constant_fertility,834,2070,12.3729958391958
instant_replacement,834,2070,5.75925858886857
zero_migration,834,2070,10.0846033560244
constant_mortality,834,2070,13.0812902957925
no_change,834,2070,16.0687674490916
high_variant,834,2075,10.3526085852198
low_variant,834,2075,8.04819277420272
constant_fertility,834,2075,11.9785601585533
instant_replacement,834,2075,4.67645833714383
zero_migration,834,2075,9.12415397940176
constant_mortality,834,2075,12.1008143289656
no_change,834,2075,15.9049616803247
high_variant,834,2080,9.50741635491121
low_variant,834,2080,6.99450037599391
constant_fertility,834,2080,11.5753773073202
instant_replacement,834,2080,3.72440491340027
zero_migration,834,2080,8.17625098826244
constant_mortality,834,2080,11.0397088139977
no_change,834,2080,15.6898306401229
high_variant,834,2085,8.72110023635019
low_variant,834,2085,6.04506918078966
constant_fertility,834,2085,11.2668415282227
instant_replacement,834,2085,2.94641829966546
zero_migration,834,2085,7.31623669597572
constant_mortality,834,2085,10.0557894844251
no_change,834,2085,15.6049701547364
high_variant,834,2090,7.96808680834501
low_variant,834,2090,5.42348164296521
constant_fertility,834,2090,11.002760008413
instant_replacement,834,2090,3.25621856888417
zero_migration,834,2090,6.64593536073293
constant_mortality,834,2090,9.35861570707472
no_change,834,2090,15.5960224529741
high_variant,834,2095,7.33402487138352
low_variant,834,2095,4.97491859036503
constant_fertility,834,2095,10.781804787725
instant_replacement,834,2095,3.47801749410064
zero_migration,834,2095,6.11350309781598
constant_mortality,834,2095,8.8302343445624
no_change,834,2095,15.604583238021
high_variant,834,2100,6.77993385667937
low_variant,834,2100,4.5950056994753
constant_fertility,834,2100,10.5791913276338
instant_replacement,834,2100,3.49428419445816
zero_migration,834,2100,5.6492602689938
constant_mortality,834,2100,8.34409829366058
no_change,834,2100,15.5889854587797
