variant,country,year,potentialsupport2569_70
high_variant,704,2030,7.33434274644752
low_variant,704,2030,7.33434274644752
constant_fertility,704,2030,7.33434274644752
instant_replacement,704,2030,7.33434274644752
zero_migration,704,2030,7.35743095247291
constant_mortality,704,2030,7.60302577402026
no_change,704,2030,7.60302577402026
high_variant,704,2035,5.84843674197367
low_variant,704,2035,5.84843674197367
constant_fertility,704,2035,5.84843674197367
instant_replacement,704,2035,5.84843674197367
zero_migration,704,2035,5.87712715872089
constant_mortality,704,2035,6.18210974478845
no_change,704,2035,6.18210974478845
high_variant,704,2040,4.9321831529557
low_variant,704,2040,4.9321831529557
constant_fertility,704,2040,4.9321831529557
instant_replacement,704,2040,4.9321831529557
zero_migration,704,2040,4.96984017706106
constant_mortality,704,2040,5.33881300294672
no_change,704,2040,5.33881300294672
high_variant,704,2045,4.31781552195223
low_variant,704,2045,4.18963134092501
constant_fertility,704,2045,4.25597800553504
instant_replacement,704,2045,4.3063069764736
zero_migration,704,2045,4.30034069046512
constant_mortality,704,2045,4.72584989155572
no_change,704,2045,4.72842437251791
high_variant,704,2050,3.86669215404378
low_variant,704,2050,3.58471295061648
constant_fertility,704,2050,3.72918241284104
instant_replacement,704,2050,3.81122881559889
zero_migration,704,2050,3.77994395355935
constant_mortality,704,2050,4.25253456594304
no_change,704,2050,4.25666887304847
high_variant,704,2055,3.44489163915951
low_variant,704,2055,3.01992470965958
constant_fertility,704,2055,3.23982306280955
instant_replacement,704,2055,3.33741727432486
zero_migration,704,2055,3.29016488613667
constant_mortality,704,2055,3.78862914898811
no_change,704,2055,3.79764372163531
high_variant,704,2060,3.05834381332386
low_variant,704,2060,2.52364801158718
constant_fertility,704,2060,2.80450651198526
instant_replacement,704,2060,2.91152288305352
zero_migration,704,2060,2.84731454121623
constant_mortality,704,2060,3.35914557535469
no_change,704,2060,3.37676523763866
high_variant,704,2065,2.79680355826409
low_variant,704,2065,2.15199322748653
constant_fertility,704,2065,2.49190032855309
instant_replacement,704,2065,2.61246625792111
zero_migration,704,2065,2.52453136151745
constant_mortality,704,2065,3.06379137796936
no_change,704,2065,3.0907058620154
high_variant,704,2070,2.86624033187867
low_variant,704,2070,2.04528694768897
constant_fertility,704,2070,2.47174335113113
instant_replacement,704,2070,2.6252283989216
zero_migration,704,2070,2.49702206615374
constant_mortality,704,2070,3.15089247630995
no_change,704,2070,3.18716815376182
high_variant,704,2075,3.02782284623176
low_variant,704,2075,1.98095006406704
constant_fertility,704,2075,2.51059487909772
instant_replacement,704,2075,2.7125452570002
zero_migration,704,2075,2.53264415241728
constant_mortality,704,2075,3.31885835117359
no_change,704,2075,3.36329339786973
high_variant,704,2080,3.1240913058367
low_variant,704,2080,1.84272993174334
constant_fertility,704,2080,2.47370517894094
instant_replacement,704,2080,2.72583565704654
zero_migration,704,2080,2.49509694258801
constant_mortality,704,2080,3.35994013157296
no_change,704,2080,3.4119363252759
high_variant,704,2085,3.1408360856713
low_variant,704,2085,1.64261978727207
constant_fertility,704,2085,2.36580858890827
instant_replacement,704,2085,2.65942085477393
zero_migration,704,2085,2.38675728584965
constant_mortality,704,2085,3.27038095993816
no_change,704,2085,3.33326257743791
high_variant,704,2090,3.02112635067973
low_variant,704,2090,1.5341654392599
constant_fertility,704,2090,2.25838315901689
instant_replacement,704,2090,2.49432437667432
zero_migration,704,2090,2.28040104169154
constant_mortality,704,2090,3.17674243789503
no_change,704,2090,3.24921557831965
high_variant,704,2095,2.90329351167903
low_variant,704,2095,1.49287884666331
constant_fertility,704,2095,2.1914207883332
instant_replacement,704,2095,2.39904349844521
zero_migration,704,2095,2.21151651405272
constant_mortality,704,2095,3.15451709672453
no_change,704,2095,3.241533915314
high_variant,704,2100,2.8334233186145
low_variant,704,2100,1.4990471397914
constant_fertility,704,2100,2.15690763990895
instant_replacement,704,2100,2.37128623265394
zero_migration,704,2100,2.18342333372033
constant_mortality,704,2100,3.20894935201937
no_change,704,2100,3.29795510032965
