variant,country,year,potentialsupport2569_70
estimates,275,1950,11.457
estimates,275,1951,11.258
estimates,275,1952,11.216
estimates,275,1953,11.313
estimates,275,1954,11.544
estimates,275,1955,11.912
estimates,275,1956,11.869
estimates,275,1957,11.95
estimates,275,1958,12.153
estimates,275,1959,12.473
estimates,275,1960,12.916
estimates,275,1961,12.882
estimates,275,1962,12.959
estimates,275,1963,13.171
estimates,275,1964,13.554
estimates,275,1965,14.145
estimates,275,1966,14.143
estimates,275,1967,14.344
estimates,275,1968,14.773
estimates,275,1969,15.473
estimates,275,1970,16.543
estimates,275,1971,16.907
estimates,275,1972,17.402
estimates,275,1973,18.004
estimates,275,1974,18.687
estimates,275,1975,19.426
estimates,275,1976,19.564
estimates,275,1977,19.773
estimates,275,1978,20.084
estimates,275,1979,20.541
estimates,275,1980,21.17
estimates,275,1981,21.287
estimates,275,1982,21.535
estimates,275,1983,21.905
estimates,275,1984,22.387
estimates,275,1985,22.982
estimates,275,1986,23.15
estimates,275,1987,23.428
estimates,275,1988,23.773
estimates,275,1989,24.13
estimates,275,1990,24.461
estimates,275,1991,24.423
estimates,275,1992,24.383
estimates,275,1993,24.362
estimates,275,1994,24.38
estimates,275,1995,24.437
estimates,275,1996,24.349
estimates,275,1997,24.315
estimates,275,1998,24.288
estimates,275,1999,24.223
estimates,275,2000,24.095
estimates,275,2001,23.744
estimates,275,2002,23.463
estimates,275,2003,23.232
estimates,275,2004,23.023
estimates,275,2005,22.82
estimates,275,2006,22.371
estimates,275,2007,21.968
estimates,275,2008,21.626
estimates,275,2009,21.363
estimates,275,2010,21.178
estimates,275,2011,20.916
estimates,275,2012,20.744
estimates,275,2013,20.628
estimates,275,2014,20.531
estimates,275,2015,20.436
medium_variant,275,2015,20.436
medium_variant,275,2016,20.245
medium_variant,275,2017,20.089
medium_variant,275,2018,19.977
medium_variant,275,2019,19.919
medium_variant,275,2020,19.908
medium_variant,275,2021,19.842
medium_variant,275,2022,19.813
medium_variant,275,2023,19.794
medium_variant,275,2024,19.759
medium_variant,275,2025,19.689
medium_variant,275,2026,19.509
medium_variant,275,2027,19.329
medium_variant,275,2028,19.111
medium_variant,275,2029,18.814
medium_variant,275,2030,18.425
medium_variant,275,2031,17.909
medium_variant,275,2032,17.375
medium_variant,275,2033,16.844
medium_variant,275,2034,16.335
medium_variant,275,2035,15.854
medium_variant,275,2036,15.371
medium_variant,275,2037,14.928
medium_variant,275,2038,14.516
medium_variant,275,2039,14.134
medium_variant,275,2040,13.775
medium_variant,275,2041,13.433
medium_variant,275,2042,13.119
medium_variant,275,2043,12.82
medium_variant,275,2044,12.522
medium_variant,275,2045,12.217
medium_variant,275,2046,11.916
medium_variant,275,2047,11.619
medium_variant,275,2048,11.329
medium_variant,275,2049,11.048
medium_variant,275,2050,10.775
medium_variant,275,2051,10.517
medium_variant,275,2052,10.269
medium_variant,275,2053,10.022
medium_variant,275,2054,9.764
medium_variant,275,2055,9.492
medium_variant,275,2056,9.221
medium_variant,275,2057,8.951
medium_variant,275,2058,8.677
medium_variant,275,2059,8.391
medium_variant,275,2060,8.095
medium_variant,275,2061,7.806
medium_variant,275,2062,7.519
medium_variant,275,2063,7.245
medium_variant,275,2064,6.989
medium_variant,275,2065,6.755
medium_variant,275,2066,6.555
medium_variant,275,2067,6.372
medium_variant,275,2068,6.203
medium_variant,275,2069,6.049
medium_variant,275,2070,5.906
medium_variant,275,2071,5.79
medium_variant,275,2072,5.683
medium_variant,275,2073,5.581
medium_variant,275,2074,5.479
medium_variant,275,2075,5.373
medium_variant,275,2076,5.28
medium_variant,275,2077,5.185
medium_variant,275,2078,5.088
medium_variant,275,2079,4.986
medium_variant,275,2080,4.88
medium_variant,275,2081,4.785
medium_variant,275,2082,4.686
medium_variant,275,2083,4.585
medium_variant,275,2084,4.482
medium_variant,275,2085,4.379
medium_variant,275,2086,4.289
medium_variant,275,2087,4.198
medium_variant,275,2088,4.106
medium_variant,275,2089,4.016
medium_variant,275,2090,3.926
medium_variant,275,2091,3.852
medium_variant,275,2092,3.777
medium_variant,275,2093,3.703
medium_variant,275,2094,3.63
medium_variant,275,2095,3.557
medium_variant,275,2096,3.498
medium_variant,275,2097,3.44
medium_variant,275,2098,3.381
medium_variant,275,2099,3.321
medium_variant,275,2100,3.261
high_variant,275,2015,21.1592834241944
low_variant,275,2015,21.1592834241944
constant_fertility,275,2015,21.1592834241944
instant_replacement,275,2015,21.1592834241944
zero_migration,275,2015,21.1592834241944
constant_mortality,275,2015,21.1592834241944
no_change,275,2015,21.1592834241944
high_variant,275,2020,20.5550927116934
low_variant,275,2020,20.5550927116934
constant_fertility,275,2020,20.5550927116934
instant_replacement,275,2020,20.5547143295429
zero_migration,275,2020,20.5559869850288
constant_mortality,275,2020,20.7961413179654
no_change,275,2020,20.7961795568206
high_variant,275,2025,20.3558423091382
low_variant,275,2025,20.3558423091382
constant_fertility,275,2025,20.3558423091382
instant_replacement,275,2025,20.356144554666
zero_migration,275,2025,20.3531479835125
constant_mortality,275,2025,21.0131525492586
no_change,275,2025,21.013523234067
high_variant,275,2030,19.180463991756
low_variant,275,2030,19.180463991756
constant_fertility,275,2030,19.180463991756
instant_replacement,275,2030,19.1809895488821
zero_migration,275,2030,19.1723621980653
constant_mortality,275,2030,20.304837552238
no_change,275,2030,20.3048141505785
high_variant,275,2035,16.5617229438089
low_variant,275,2035,16.5617229438089
constant_fertility,275,2035,16.5617229438089
instant_replacement,275,2035,16.5620420175587
zero_migration,275,2035,16.5591208812615
constant_mortality,275,2035,18.0114036138673
no_change,275,2035,18.0115656329259
high_variant,275,2040,14.4188399832352
low_variant,275,2040,14.4188399832352
constant_fertility,275,2040,14.4188399832352
instant_replacement,275,2040,14.4269454888286
zero_migration,275,2040,14.4180769458157
constant_mortality,275,2040,16.1647677325569
no_change,275,2040,16.1632015696825
high_variant,275,2045,12.9831224253919
low_variant,275,2045,12.6966185579231
constant_fertility,275,2045,13.0311560916338
instant_replacement,275,2045,11.8121341724565
zero_migration,275,2045,12.837756875309
constant_mortality,275,2045,14.8919418019026
no_change,275,2045,15.1098622835847
high_variant,275,2050,11.6832768568121
low_variant,275,2050,11.0421043011206
constant_fertility,275,2050,11.8395621546379
instant_replacement,275,2050,9.76774911848752
zero_migration,275,2050,11.3614704842701
constant_mortality,275,2050,13.6471480547592
no_change,275,2050,14.2134831137862
high_variant,275,2055,10.5774560831565
low_variant,275,2055,9.5968846459705
constant_fertility,275,2055,10.881453731377
instant_replacement,275,2055,8.21721280417106
zero_migration,275,2055,10.0834568009629
constant_mortality,275,2055,12.5438763927149
no_change,275,2055,13.5239851422664
high_variant,275,2060,9.29209486461251
low_variant,275,2060,8.10028459383754
constant_fertility,275,2060,9.78136769374417
instant_replacement,275,2060,6.76611439919302
zero_migration,275,2060,8.69156449729486
constant_mortality,275,2060,11.1610087293889
no_change,275,2060,12.5478876971509
high_variant,275,2065,7.93340149361959
low_variant,275,2065,6.61933568202644
constant_fertility,275,2065,8.60659001937555
instant_replacement,275,2065,5.38402007997239
zero_migration,275,2065,7.27420091504432
constant_mortality,275,2065,9.62301323095534
no_change,275,2065,11.383316122143
high_variant,275,2070,7.09657343786269
low_variant,275,2070,5.62950028227513
constant_fertility,275,2070,7.98927163464523
instant_replacement,275,2070,4.43491115430567
zero_migration,275,2070,6.35557532183772
constant_mortality,275,2070,8.73632520262648
no_change,275,2070,10.983196151615
high_variant,275,2075,6.66304845235895
low_variant,275,2075,4.98857600591534
constant_fertility,275,2075,7.83568837677409
instant_replacement,275,2075,3.79786037669238
zero_migration,275,2075,5.80625018320213
constant_mortality,275,2075,8.35289952991357
no_change,275,2075,11.2720989720948
high_variant,275,2080,6.28207471911475
low_variant,275,2080,4.40489717166787
constant_fertility,275,2080,7.77055817424946
instant_replacement,275,2080,3.24242714565107
zero_migration,275,2080,5.31036361562636
constant_mortality,275,2080,7.96188402067407
no_change,275,2080,11.6502809859592
high_variant,275,2085,5.85947852184404
low_variant,275,2085,3.819404752487
constant_fertility,275,2085,7.67835361331408
instant_replacement,275,2085,2.71824044268038
zero_migration,275,2085,4.79291489961229
constant_mortality,275,2085,7.42918595738157
no_change,275,2085,11.9054913793979
high_variant,275,2090,5.32095250843452
low_variant,275,2090,3.38532674825637
constant_fertility,275,2090,7.38814521845809
instant_replacement,275,2090,2.90617775681452
zero_migration,275,2090,4.31395460204961
constant_mortality,275,2090,6.89543874766889
no_change,275,2090,11.7294469873469
high_variant,275,2095,4.82918560682293
low_variant,275,2095,3.06351347737928
constant_fertility,275,2095,7.0736436672426
instant_replacement,275,2095,2.99388342119374
zero_migration,275,2095,3.91760500626883
constant_mortality,275,2095,6.47158165831605
no_change,275,2095,11.4983973620241
high_variant,275,2100,4.42957198075739
low_variant,275,2100,2.82008458686113
constant_fertility,275,2100,6.82538631924749
instant_replacement,275,2100,2.95853934207946
zero_migration,275,2100,3.60140067586442
constant_mortality,275,2100,6.17288865704218
no_change,275,2100,11.4227631416503
