variant,country,year,potentialsupport2569_70
medium_variant,620,2079,1.456
medium_variant,620,2080,1.446
medium_variant,620,2081,1.443
medium_variant,620,2082,1.439
medium_variant,620,2083,1.434
medium_variant,620,2084,1.428
medium_variant,620,2085,1.422
medium_variant,620,2086,1.424
medium_variant,620,2087,1.425
medium_variant,620,2088,1.425
medium_variant,620,2089,1.424
medium_variant,620,2090,1.422
medium_variant,620,2091,1.428
medium_variant,620,2092,1.432
medium_variant,620,2093,1.434
medium_variant,620,2094,1.435
medium_variant,620,2095,1.433
medium_variant,620,2096,1.439
medium_variant,620,2097,1.442
medium_variant,620,2098,1.442
medium_variant,620,2099,1.44
medium_variant,620,2100,1.436
high_variant,620,2015,4.02931654189853
low_variant,620,2015,4.02931654189853
constant_fertility,620,2015,4.02931654189853
instant_replacement,620,2015,4.02931654189853
zero_migration,620,2015,4.02931654189853
constant_mortality,620,2015,4.02931654189853
no_change,620,2015,4.02931654189853
high_variant,620,2020,3.59630404475394
low_variant,620,2020,3.59630404475394
constant_fertility,620,2020,3.59630404475394
instant_replacement,620,2020,3.59630404475394
zero_migration,620,2020,3.60643429039674
constant_mortality,620,2020,3.66590692100354
no_change,620,2020,3.66590692100354
high_variant,620,2025,3.22691430985371
low_variant,620,2025,3.22691430985371
constant_fertility,620,2025,3.22691430985371
instant_replacement,620,2025,3.22691430985371
zero_migration,620,2025,3.23086737325358
constant_mortality,620,2025,3.39120718855852
no_change,620,2025,3.39120718855852
high_variant,620,2030,2.88955469057957
low_variant,620,2030,2.88955469057957
constant_fertility,620,2030,2.88955469057957
instant_replacement,620,2030,2.88955469057957
zero_migration,620,2030,2.87486346333922
constant_mortality,620,2030,3.14165349318077
no_change,620,2030,3.14165349318077
high_variant,620,2035,2.55256985866887
low_variant,620,2035,2.55256985866887
constant_fertility,620,2035,2.55256985866887
instant_replacement,620,2035,2.55256985866887
zero_migration,620,2035,2.51064498411097
constant_mortality,620,2035,2.87106167770325
no_change,620,2035,2.87106167770325
high_variant,620,2040,2.28819654281591
low_variant,620,2040,2.28819654281591
constant_fertility,620,2040,2.28819654281591
instant_replacement,620,2040,2.28819654281591
zero_migration,620,2040,2.21618009000558
constant_mortality,620,2040,2.66658479775503
no_change,620,2040,2.66658479775503
high_variant,620,2045,2.02940268029246
low_variant,620,2045,1.96720014660396
constant_fertility,620,2045,2.00032834834818
instant_replacement,620,2045,2.10222923087381
zero_migration,620,2045,1.89956238625389
constant_mortality,620,2045,2.40845398923595
no_change,620,2045,2.41093988140671
high_variant,620,2050,1.87093420449422
low_variant,620,2050,1.72434927124918
constant_fertility,620,2050,1.80097245336352
instant_replacement,620,2050,1.98693258665296
zero_migration,620,2050,1.67227827257411
constant_mortality,620,2050,2.24763546702201
no_change,620,2050,2.25187966268201
high_variant,620,2055,1.84460741691378
low_variant,620,2055,1.59493793925679
constant_fertility,620,2055,1.71848001488395
instant_replacement,620,2055,1.98753887102225
zero_migration,620,2055,1.56502396482206
constant_mortality,620,2055,2.24516052910091
no_change,620,2055,2.24344510621331
high_variant,620,2060,1.91103818316378
low_variant,620,2060,1.54958582117635
constant_fertility,620,2060,1.71724161450559
instant_replacement,620,2060,2.07998911830007
zero_migration,620,2060,1.54267122333148
constant_mortality,620,2060,2.37101942083074
no_change,620,2060,2.35281498375838
high_variant,620,2065,1.99891854535793
low_variant,620,2065,1.51711827788739
constant_fertility,620,2065,1.72533741466329
instant_replacement,620,2065,2.19385624558392
zero_migration,620,2065,1.53844649550609
constant_mortality,620,2065,2.5167089384098
no_change,620,2065,2.46961526386546
high_variant,620,2070,2.0539873273503
low_variant,620,2070,1.4488864917749
constant_fertility,620,2070,1.69213363353005
instant_replacement,620,2070,2.27761381239378
zero_migration,620,2070,1.50848648116554
constant_mortality,620,2070,2.58131062067908
no_change,620,2070,2.49529666594252
high_variant,620,2075,2.08613068513218
low_variant,620,2075,1.34920623482495
constant_fertility,620,2075,1.6258770159923
instant_replacement,620,2075,2.34909517721742
zero_migration,620,2075,1.46490964637057
constant_mortality,620,2075,2.56949700183359
no_change,620,2075,2.43950443530403
high_variant,620,2080,2.11480503366543
low_variant,620,2080,1.23116913330589
constant_fertility,620,2080,1.54299553712571
instant_replacement,620,2080,2.42383883885163
zero_migration,620,2080,1.42211585841182
constant_mortality,620,2080,2.53152518563929
no_change,620,2080,2.35357197472572
high_variant,620,2085,2.16917583465683
low_variant,620,2085,1.1198360799796
constant_fertility,620,2085,1.4690388774222
instant_replacement,620,2085,2.51702877816572
zero_migration,620,2085,1.39911582144463
constant_mortality,620,2085,2.53802604701356
no_change,620,2085,2.30184193099679
high_variant,620,2090,2.16849400811805
low_variant,620,2090,1.09952613034049
constant_fertility,620,2090,1.41497022699471
instant_replacement,620,2090,2.29261016378364
zero_migration,620,2090,1.40960343928462
constant_mortality,620,2090,2.621042984253
no_change,620,2090,2.29776861565896
high_variant,620,2095,2.15340877169211
low_variant,620,2095,1.13138035156195
constant_fertility,620,2095,1.37640216867866
instant_replacement,620,2095,2.15219258561083
zero_migration,620,2095,1.44367665467773
constant_mortality,620,2095,2.74902012164225
no_change,620,2095,2.31955648565135
high_variant,620,2100,2.11075952789406
low_variant,620,2100,1.18172336341344
constant_fertility,620,2100,1.33999271497001
instant_replacement,620,2100,2.05902519872138
zero_migration,620,2100,1.46777824939561
constant_mortality,620,2100,2.84287260562895
no_change,620,2100,2.33046912254609
