variant,country,year,potentialsupport2569_70
medium_variant,642,2027,3.387
medium_variant,642,2028,3.322
medium_variant,642,2029,3.275
medium_variant,642,2030,3.247
medium_variant,642,2031,3.219
medium_variant,642,2032,3.207
medium_variant,642,2033,3.2
medium_variant,642,2034,3.177
medium_variant,642,2035,3.129
medium_variant,642,2036,3.044
medium_variant,642,2037,2.943
medium_variant,642,2038,2.836
medium_variant,642,2039,2.736
medium_variant,642,2040,2.649
medium_variant,642,2041,2.563
medium_variant,642,2042,2.488
medium_variant,642,2043,2.421
medium_variant,642,2044,2.359
medium_variant,642,2045,2.302
medium_variant,642,2046,2.242
medium_variant,642,2047,2.188
medium_variant,642,2048,2.14
medium_variant,642,2049,2.099
medium_variant,642,2050,2.067
medium_variant,642,2051,2.038
medium_variant,642,2052,2.015
medium_variant,642,2053,1.998
medium_variant,642,2054,1.985
medium_variant,642,2055,1.973
medium_variant,642,2056,1.961
medium_variant,642,2057,1.952
medium_variant,642,2058,1.946
medium_variant,642,2059,1.946
medium_variant,642,2060,1.954
medium_variant,642,2061,1.97
medium_variant,642,2062,1.992
medium_variant,642,2063,2.018
medium_variant,642,2064,2.047
medium_variant,642,2065,2.074
medium_variant,642,2066,2.091
medium_variant,642,2067,2.104
medium_variant,642,2068,2.113
medium_variant,642,2069,2.118
medium_variant,642,2070,2.12
medium_variant,642,2071,2.116
medium_variant,642,2072,2.106
medium_variant,642,2073,2.093
medium_variant,642,2074,2.079
medium_variant,642,2075,2.064
medium_variant,642,2076,2.044
medium_variant,642,2077,2.023
medium_variant,642,2078,2.001
medium_variant,642,2079,1.979
medium_variant,642,2080,1.96
medium_variant,642,2081,1.947
medium_variant,642,2082,1.934
medium_variant,642,2083,1.923
medium_variant,642,2084,1.914
medium_variant,642,2085,1.906
medium_variant,642,2086,1.901
medium_variant,642,2087,1.898
medium_variant,642,2088,1.894
medium_variant,642,2089,1.888
medium_variant,642,2090,1.882
medium_variant,642,2091,1.885
medium_variant,642,2092,1.886
medium_variant,642,2093,1.887
medium_variant,642,2094,1.888
medium_variant,642,2095,1.888
medium_variant,642,2096,1.895
medium_variant,642,2097,1.899
medium_variant,642,2098,1.901
medium_variant,642,2099,1.9
medium_variant,642,2100,1.898
high_variant,642,2015,5.25843210410568
low_variant,642,2015,5.25843210410568
constant_fertility,642,2015,5.25843210410568
instant_replacement,642,2015,5.25843210410568
zero_migration,642,2015,5.25843210410568
constant_mortality,642,2015,5.25843210410568
no_change,642,2015,5.25843210410568
high_variant,642,2020,4.75781455429924
low_variant,642,2020,4.75781455429924
constant_fertility,642,2020,4.75781455429924
instant_replacement,642,2020,4.75781455429924
zero_migration,642,2020,4.80929624697934
constant_mortality,642,2020,4.81514727979663
no_change,642,2020,4.81514727979663
high_variant,642,2025,4.01238229395192
low_variant,642,2025,4.01238229395192
constant_fertility,642,2025,4.01238229395192
instant_replacement,642,2025,4.01238229395192
zero_migration,642,2025,4.10776847321621
constant_mortality,642,2025,4.13355865151443
no_change,642,2025,4.13355865151443
high_variant,642,2030,3.56139022345938
low_variant,642,2030,3.56139022345938
constant_fertility,642,2030,3.56139022345938
instant_replacement,642,2030,3.56139022345938
zero_migration,642,2030,3.68173816683506
constant_mortality,642,2030,3.75466162769298
no_change,642,2030,3.75466162769298
high_variant,642,2035,3.59611500062052
low_variant,642,2035,3.59611500062052
constant_fertility,642,2035,3.59611500062052
instant_replacement,642,2035,3.59611500062052
zero_migration,642,2035,3.74026434878841
constant_mortality,642,2035,3.91305594256125
no_change,642,2035,3.91305594256125
high_variant,642,2040,3.05505253380308
low_variant,642,2040,3.05505253380308
constant_fertility,642,2040,3.05505253380308
instant_replacement,642,2040,3.05505253380308
zero_migration,642,2040,3.19902673636002
constant_mortality,642,2040,3.42410656050021
no_change,642,2040,3.42410656050021
high_variant,642,2045,2.72318192350846
low_variant,642,2045,2.63884549246305
constant_fertility,642,2045,2.66505012439631
instant_replacement,642,2045,2.77501036635934
zero_migration,642,2045,2.83396482659184
constant_mortality,642,2045,3.10016467829267
no_change,642,2045,3.08135353069466
high_variant,642,2050,2.45869555162725
low_variant,642,2050,2.26223213057225
constant_fertility,642,2050,2.32597508413258
instant_replacement,642,2050,2.52376263515827
zero_migration,642,2050,2.53192373089598
constant_mortality,642,2050,2.82334000008584
no_change,642,2050,2.78119532297268
high_variant,642,2055,2.44822467435612
low_variant,642,2055,2.10900520863689
constant_fertility,642,2055,2.22449920841565
instant_replacement,642,2055,2.51025877849793
zero_migration,642,2055,2.47476474758824
constant_mortality,642,2055,2.84993094522423
no_change,642,2055,2.78056221424119
high_variant,642,2060,2.42565742373195
low_variant,642,2060,1.94140767606083
constant_fertility,642,2060,2.10399821426465
instant_replacement,642,2060,2.48104334854414
zero_migration,642,2060,2.38175293337052
constant_mortality,642,2060,2.85681752213196
no_change,642,2060,2.7504289266754
high_variant,642,2065,2.68361714862571
low_variant,642,2065,1.99680977073168
constant_fertility,642,2065,2.21374337246938
instant_replacement,642,2065,2.73461209847886
zero_migration,642,2065,2.50368515230907
constant_mortality,642,2065,3.22282661310129
no_change,642,2065,3.04575375665812
high_variant,642,2070,2.87356877114842
low_variant,642,2070,1.96674478208199
constant_fertility,642,2070,2.23219792500708
instant_replacement,642,2070,2.92132621413834
zero_migration,642,2070,2.51390075509335
constant_mortality,642,2070,3.45998258229441
no_change,642,2070,3.19078445031411
high_variant,642,2075,2.95880200686995
low_variant,642,2075,1.82567608342326
constant_fertility,642,2075,2.13661233657778
instant_replacement,642,2075,3.00685329209767
zero_migration,642,2075,2.45149587654147
constant_mortality,642,2075,3.49469185172516
no_change,642,2075,3.13038691253117
high_variant,642,2080,2.94076424020414
low_variant,642,2080,1.59032605246191
constant_fertility,642,2080,1.94458213848255
instant_replacement,642,2080,2.98124580874825
zero_migration,642,2080,2.3324084736801
constant_mortality,642,2080,3.34914533521611
no_change,642,2080,2.90148998879913
high_variant,642,2085,3.01771130336554
low_variant,642,2085,1.40993314542364
constant_fertility,642,2085,1.81681013336519
instant_replacement,642,2085,3.03386103734117
zero_migration,642,2085,2.29602041319015
constant_mortality,642,2085,3.34181284252527
no_change,642,2085,2.79325995971831
high_variant,642,2090,2.97068247345317
low_variant,642,2090,1.35710532591721
constant_fertility,642,2090,1.75965630555406
instant_replacement,642,2090,2.75653604528751
zero_migration,642,2090,2.28032096118174
constant_mortality,642,2090,3.41686928785183
no_change,642,2090,2.82735518256746
high_variant,642,2095,2.91361899395344
low_variant,642,2095,1.38122390769381
constant_fertility,642,2095,1.74031064699398
instant_replacement,642,2095,2.62621061972843
zero_migration,642,2095,2.27523502089286
constant_mortality,642,2095,3.56915076763116
no_change,642,2095,2.93120111186656
high_variant,642,2100,2.86069382404833
low_variant,642,2100,1.4477806639617
constant_fertility,642,2100,1.72009831812285
instant_replacement,642,2100,2.58116739025567
zero_migration,642,2100,2.26556429954846
constant_mortality,642,2100,3.72105636444033
no_change,642,2100,3.00009801576878
