variant,country,year,potentialsupport2569_70
low_variant,24,2045,20.5078104817023
constant_fertility,24,2045,20.9968006031047
instant_replacement,24,2045,18.2606936161057
zero_migration,24,2045,20.6976624722822
constant_mortality,24,2045,23.4697737820764
no_change,24,2045,23.8078450177211
high_variant,24,2050,19.968863501532
low_variant,24,2050,19.0714618590469
constant_fertility,24,2050,20.3555805582555
instant_replacement,24,2050,15.454776434795
zero_migration,24,2050,19.5200968225838
constant_mortality,24,2050,22.5353580306684
no_change,24,2050,23.4950407021777
high_variant,24,2055,19.0075469202524
low_variant,24,2055,17.5670926393845
constant_fertility,24,2055,19.8233036409556
instant_replacement,24,2055,13.2232775317795
zero_migration,24,2055,18.2873037592248
constant_mortality,24,2055,21.4824344647659
no_change,24,2055,23.2759644544749
high_variant,24,2060,17.9429590600542
low_variant,24,2060,16.0702243139819
constant_fertility,24,2060,19.3652914254947
instant_replacement,24,2060,11.3518173428673
zero_migration,24,2060,17.0052726500555
constant_mortality,24,2060,20.3288416688261
no_change,24,2060,23.1294495057798
high_variant,24,2065,16.77636455774
low_variant,24,2065,14.5264918290281
constant_fertility,24,2065,18.951553873781
instant_replacement,24,2065,9.61364322717932
zero_migration,24,2065,15.6450224775825
constant_mortality,24,2065,19.0076750021195
no_change,24,2065,22.9881101945819
high_variant,24,2070,15.4178314845984
low_variant,24,2070,12.8341320390014
constant_fertility,24,2070,18.4404956510772
instant_replacement,24,2070,7.8711879735702
zero_migration,24,2070,14.1091521641819
constant_mortality,24,2070,17.3879688027599
no_change,24,2070,22.6688152313103
high_variant,24,2075,13.9858438343801
low_variant,24,2075,11.1191492133565
constant_fertility,24,2075,17.9190865018103
instant_replacement,24,2075,6.26698326403378
zero_migration,24,2075,12.5209981340052
constant_mortality,24,2075,15.6091022434026
no_change,24,2075,22.2612906759556
high_variant,24,2080,12.6644234527351
low_variant,24,2080,9.56620976697639
constant_fertility,24,2080,17.5800644674675
instant_replacement,24,2080,4.95685798308714
zero_migration,24,2080,11.0671026115975
constant_mortality,24,2080,13.9443896947304
no_change,24,2080,22.054869737645
high_variant,24,2085,11.5912478097248
low_variant,24,2085,8.28830932865381
constant_fertility,24,2085,17.6241759231677
instant_replacement,24,2085,3.96901614801061
zero_migration,24,2085,9.87350876811045
constant_mortality,24,2085,12.6302101897413
no_change,24,2085,22.4280280668832
high_variant,24,2090,10.4595809598688
low_variant,24,2090,7.35087035047373
constant_fertility,24,2090,17.4244408156438
instant_replacement,24,2090,4.49829126709308
zero_migration,24,2090,8.8480622319812
constant_mortality,24,2090,11.5700741289484
no_change,24,2090,22.5455066011511
high_variant,24,2095,9.40558688145361
low_variant,24,2095,6.57412909919743
constant_fertility,24,2095,17.0633926011333
instant_replacement,24,2095,4.80494849722253
zero_migration,24,2095,7.94402440319467
constant_mortality,24,2095,10.6397660186232
no_change,24,2095,22.4585079511241
high_variant,24,2100,8.47033812686898
low_variant,24,2100,5.88628776138968
constant_fertility,24,2100,16.6647372544844
instant_replacement,24,2100,4.69059361055941
zero_migration,24,2100,7.13726608661912
constant_mortality,24,2100,9.79256399718546
no_change,24,2100,22.3355905289845
