variant,country,year,potentialsupport2569_70
instant_replacement,882,2020,11.0856402563753
zero_migration,882,2020,11.9803948080043
constant_mortality,882,2020,11.3005296905492
no_change,882,2020,11.3005296905492
high_variant,882,2025,9.71671195652174
low_variant,882,2025,9.71671195652174
constant_fertility,882,2025,9.71671195652174
instant_replacement,882,2025,9.71671195652174
zero_migration,882,2025,11.3362059440946
constant_mortality,882,2025,10.220275944811
no_change,882,2025,10.220275944811
high_variant,882,2030,8.16476242292346
low_variant,882,2030,8.16476242292346
constant_fertility,882,2030,8.16476242292346
instant_replacement,882,2030,8.16476242292346
zero_migration,882,2030,10.2428496686432
constant_mortality,882,2030,8.92140921409214
no_change,882,2030,8.92140921409214
high_variant,882,2035,7.16909814323607
low_variant,882,2035,7.16909814323607
constant_fertility,882,2035,7.16909814323607
instant_replacement,882,2035,7.16909814323607
zero_migration,882,2035,9.31713430341851
constant_mortality,882,2035,8.18314924222964
no_change,882,2035,8.18314924222964
high_variant,882,2040,6.26199172145118
low_variant,882,2040,6.26199172145118
constant_fertility,882,2040,6.26199172145118
instant_replacement,882,2040,6.26199172145118
zero_migration,882,2040,8.35913504968383
constant_mortality,882,2040,7.52044859813084
no_change,882,2040,7.52044859813084
high_variant,882,2045,5.78791917684065
low_variant,882,2045,5.63075118622381
constant_fertility,882,2045,5.80780508610119
instant_replacement,882,2045,5.15610172202378
zero_migration,882,2045,7.81637752895382
constant_mortality,882,2045,7.25586740023679
no_change,882,2045,7.38345288669128
high_variant,882,2050,5.68882978723404
low_variant,882,2050,5.29870961386919
constant_fertility,882,2050,5.75797872340426
instant_replacement,882,2050,4.51388888888889
zero_migration,882,2050,7.65081591024987
constant_mortality,882,2050,7.41668957932362
no_change,882,2050,7.78127577673907
high_variant,882,2055,5.89964480227327
low_variant,882,2055,5.20648827847502
constant_fertility,882,2055,6.05455837082643
instant_replacement,882,2055,4.18749704001894
zero_migration,882,2055,7.62915649786455
constant_mortality,882,2055,7.97846567967698
no_change,882,2055,8.71821208472055
high_variant,882,2060,6.27111028764649
low_variant,882,2060,5.25211913474455
constant_fertility,882,2060,6.57168002223355
instant_replacement,882,2060,4.02922784751494
zero_migration,882,2060,7.46010799865001
constant_mortality,882,2060,8.77198697068404
no_change,882,2060,10.0449363340243
high_variant,882,2065,6.02117412604833
low_variant,882,2065,4.76911899028481
constant_fertility,882,2065,6.48418168230507
instant_replacement,882,2065,3.48343436020925
zero_migration,882,2065,6.5533644603131
constant_mortality,882,2065,8.43148287929733
no_change,882,2065,10.1964592053798
high_variant,882,2070,5.53881937182215
low_variant,882,2070,4.11348310554975
constant_fertility,882,2070,6.17035087086654
instant_replacement,882,2070,2.80538026035844
zero_migration,882,2070,5.55969656992084
constant_mortality,882,2070,7.66943612926874
no_change,882,2070,9.89822224937381
high_variant,882,2075,5.02681299494918
low_variant,882,2075,3.44790172725572
constant_fertility,882,2075,5.83684604352435
instant_replacement,882,2075,2.1188501590073
zero_migration,882,2075,4.80344153729237
constant_mortality,882,2075,6.8608152173913
no_change,882,2075,9.58635869565217
high_variant,882,2080,4.35339993218394
low_variant,882,2080,2.69062834189729
constant_fertility,882,2080,5.32050914212682
instant_replacement,882,2080,1.40780928036725
zero_migration,882,2080,4.21312422993261
constant_mortality,882,2080,5.77870757787076
no_change,882,2080,8.90571827057183
high_variant,882,2085,4.053207301779
low_variant,882,2085,2.22657810395281
constant_fertility,882,2085,5.24597055134934
instant_replacement,882,2085,0.952505922244414
zero_migration,882,2085,3.95833843391684
constant_mortality,882,2085,5.3370479576793
no_change,882,2085,9.15670800450958
high_variant,882,2090,3.89891082368959
low_variant,882,2090,2.04890949604988
constant_fertility,882,2090,5.32834086780177
instant_replacement,882,2090,1.08614569681083
zero_migration,882,2090,3.80910632778789
constant_mortality,882,2090,5.35035830618892
no_change,882,2090,9.706921517521
high_variant,882,2095,3.76268162120826
low_variant,882,2095,1.96446183775958
constant_fertility,882,2095,5.40004979316685
instant_replacement,882,2095,1.24218775404026
zero_migration,882,2095,3.60252258394409
constant_mortality,882,2095,5.43268256136794
no_change,882,2095,10.1317362944557
high_variant,882,2100,3.57642940490082
low_variant,882,2100,1.88417254613564
constant_fertility,882,2100,5.37478201401949
instant_replacement,882,2100,1.31769035244129
zero_migration,882,2100,3.33658852161055
constant_mortality,882,2100,5.35607853449031
no_change,882,2100,10.2179713418508
