variant,country,year,potentialsupport2569_70
medium_variant,174,2038,16.858
medium_variant,174,2039,16.687
medium_variant,174,2040,16.537
medium_variant,174,2041,16.245
medium_variant,174,2042,16.001
medium_variant,174,2043,15.784
medium_variant,174,2044,15.574
medium_variant,174,2045,15.356
medium_variant,174,2046,14.991
medium_variant,174,2047,14.661
medium_variant,174,2048,14.351
medium_variant,174,2049,14.046
medium_variant,174,2050,13.738
medium_variant,174,2051,13.313
medium_variant,174,2052,12.926
medium_variant,174,2053,12.573
medium_variant,174,2054,12.251
medium_variant,174,2055,11.953
medium_variant,174,2056,11.595
medium_variant,174,2057,11.282
medium_variant,174,2058,11.009
medium_variant,174,2059,10.773
medium_variant,174,2060,10.566
medium_variant,174,2061,10.319
medium_variant,174,2062,10.112
medium_variant,174,2063,9.934
medium_variant,174,2064,9.777
medium_variant,174,2065,9.631
medium_variant,174,2066,9.435
medium_variant,174,2067,9.264
medium_variant,174,2068,9.111
medium_variant,174,2069,8.97
medium_variant,174,2070,8.835
medium_variant,174,2071,8.649
medium_variant,174,2072,8.482
medium_variant,174,2073,8.328
medium_variant,174,2074,8.181
medium_variant,174,2075,8.035
medium_variant,174,2076,7.843
medium_variant,174,2077,7.667
medium_variant,174,2078,7.502
medium_variant,174,2079,7.344
medium_variant,174,2080,7.19
medium_variant,174,2081,7.002
medium_variant,174,2082,6.83
medium_variant,174,2083,6.67
medium_variant,174,2084,6.522
medium_variant,174,2085,6.384
medium_variant,174,2086,6.231
medium_variant,174,2087,6.093
medium_variant,174,2088,5.968
medium_variant,174,2089,5.852
medium_variant,174,2090,5.744
medium_variant,174,2091,5.622
medium_variant,174,2092,5.511
medium_variant,174,2093,5.409
medium_variant,174,2094,5.313
medium_variant,174,2095,5.222
medium_variant,174,2096,5.121
medium_variant,174,2097,5.029
medium_variant,174,2098,4.941
medium_variant,174,2099,4.858
medium_variant,174,2100,4.776
high_variant,174,2015,22.9509468400639
low_variant,174,2015,22.9509468400639
constant_fertility,174,2015,22.9509468400639
instant_replacement,174,2015,22.9509468400639
zero_migration,174,2015,22.9509468400639
constant_mortality,174,2015,22.9509468400639
no_change,174,2015,22.9509468400639
high_variant,174,2020,24.0657029323102
low_variant,174,2020,24.0657029323102
constant_fertility,174,2020,24.0657029323102
instant_replacement,174,2020,24.0666940845843
zero_migration,174,2020,24.0590146182999
constant_mortality,174,2020,24.2097955236253
no_change,174,2020,24.2114534401768
high_variant,174,2025,22.2
low_variant,174,2025,22.2
constant_fertility,174,2025,22.2
instant_replacement,174,2025,22.2028673835125
zero_migration,174,2025,22.1940499246826
constant_mortality,174,2025,22.5505346088914
no_change,174,2025,22.5537613233557
high_variant,174,2030,19.9800121665073
low_variant,174,2030,19.9800121665073
constant_fertility,174,2030,19.9800121665073
instant_replacement,174,2030,19.9799076011158
zero_migration,174,2030,19.9793901156677
constant_mortality,174,2030,20.5539373105975
no_change,174,2030,20.5529443666109
high_variant,174,2035,18.3871818309661
low_variant,174,2035,18.3871818309661
constant_fertility,174,2035,18.3871818309661
instant_replacement,174,2035,18.3839850234891
zero_migration,174,2035,18.3873296451221
constant_mortality,174,2035,19.2056700452556
no_change,174,2035,19.2045785562236
high_variant,174,2040,17.2590586042176
low_variant,174,2040,17.2590586042176
constant_fertility,174,2040,17.2590586042176
instant_replacement,174,2040,17.2830033729286
zero_migration,174,2040,17.2565353588557
constant_mortality,174,2040,18.3534274449956
no_change,174,2040,18.3484521695001
high_variant,174,2045,16.2755743153094
low_variant,174,2045,15.9252601702933
constant_fertility,174,2045,16.3395677170512
instant_replacement,174,2045,14.8043627282965
zero_migration,174,2045,16.0894431846813
constant_mortality,174,2045,17.4394604169505
no_change,174,2045,17.6834315509328
high_variant,174,2050,14.8904919069547
low_variant,174,2050,14.0910294669855
constant_fertility,174,2050,15.110417201921
instant_replacement,174,2050,12.4271518544437
zero_migration,174,2050,14.4798940034097
constant_mortality,174,2050,15.987936086439
no_change,174,2050,16.6378422707185
high_variant,174,2055,13.2648012527483
low_variant,174,2055,12.0496037708989
constant_fertility,174,2055,13.6941048069471
instant_replacement,174,2055,10.2427537975394
zero_migration,174,2055,12.6552364939604
constant_mortality,174,2055,14.2554260259691
no_change,174,2055,15.3711858660438
high_variant,174,2060,11.9689920475852
low_variant,174,2060,10.4422447792073
constant_fertility,174,2060,12.6791879485356
instant_replacement,174,2060,8.62493591850148
zero_migration,174,2060,11.2094421115777
constant_mortality,174,2060,12.9169147583721
no_change,174,2060,14.5455619412516
high_variant,174,2065,11.1611619185473
low_variant,174,2065,9.32914446125842
constant_fertility,174,2065,12.2178871416979
instant_replacement,174,2065,7.49567472114804
zero_migration,174,2065,10.2426582983246
constant_mortality,174,2065,12.1280301951289
no_change,174,2065,14.3760507757405
high_variant,174,2070,10.5145923111015
low_variant,174,2070,8.37250704862846
constant_fertility,174,2070,11.9742854718102
instant_replacement,174,2070,6.51854349941705
zero_migration,174,2070,9.42978207183397
constant_mortality,174,2070,11.4911734164071
no_change,174,2070,14.4696990814064
high_variant,174,2075,9.87197097002021
low_variant,174,2075,7.42959661641623
constant_fertility,174,2075,11.7779888458635
instant_replacement,174,2075,5.57749500998004
zero_migration,174,2075,8.62154150197629
constant_mortality,174,2075,10.8027210098021
no_change,174,2075,14.6036597879375
high_variant,174,2080,9.15395456691382
low_variant,174,2080,6.45848260157183
constant_fertility,174,2080,11.5255144547197
instant_replacement,174,2080,4.66771007879069
zero_migration,174,2080,7.76078448756269
constant_mortality,174,2080,9.98617525837251
no_change,174,2080,14.6510994892498
high_variant,174,2085,8.42319756651467
low_variant,174,2085,5.53498135158052
constant_fertility,174,2085,11.2794120263035
instant_replacement,174,2085,3.84419551934827
zero_migration,174,2085,6.91912784080182
constant_mortality,174,2085,9.1627837792611
no_change,174,2085,14.7515383701049
high_variant,174,2090,7.62951391156275
low_variant,174,2090,4.94422437350393
constant_fertility,174,2090,10.8401417246819
instant_replacement,174,2090,4.28141689301788
zero_migration,174,2090,6.24219433361243
constant_mortality,174,2090,8.58101693172471
no_change,174,2090,14.6621247225418
high_variant,174,2095,6.92169260492034
low_variant,174,2095,4.51803116305493
constant_fertility,174,2095,10.3473554154177
instant_replacement,174,2095,4.4889549415659
zero_migration,174,2095,5.69143261955658
constant_mortality,174,2095,8.18299100322526
no_change,174,2095,14.5764849441912
high_variant,174,2100,6.32287356661544
low_variant,174,2100,4.17089781041703
constant_fertility,174,2100,9.89936275764726
instant_replacement,174,2100,4.39962770260937
zero_migration,174,2100,5.22492648921291
constant_mortality,174,2100,7.86627143011733
no_change,174,2100,14.5584123638918
