variant,country,year,potentialsupport2569_70
high_variant,586,2070,7.41313635091552
low_variant,586,2070,5.71819151758345
constant_fertility,586,2070,8.19148995862604
instant_replacement,586,2070,5.4304388958008
zero_migration,586,2070,6.59767463519
constant_mortality,586,2070,7.28113510902874
no_change,586,2070,9.09358024002813
high_variant,586,2075,7.2801207612776
low_variant,586,2075,5.24399512128401
constant_fertility,586,2075,8.35338076016393
instant_replacement,586,2075,5.00902957529687
zero_migration,586,2075,6.26304713069068
constant_mortality,586,2075,7.09249967093002
no_change,586,2075,9.49632723474443
high_variant,586,2080,6.91832242212004
low_variant,586,2080,4.60258234591187
constant_fertility,586,2080,8.30518017303773
instant_replacement,586,2080,4.45965668436298
zero_migration,586,2080,5.74515639281748
constant_mortality,586,2080,6.63019258684912
no_change,586,2080,9.63406460981772
high_variant,586,2085,6.40780496832076
low_variant,586,2085,3.89866888898741
constant_fertility,586,2085,8.1097620863693
instant_replacement,586,2085,3.88299333125274
zero_migration,586,2085,5.12897982828631
constant_mortality,586,2085,6.01595399411885
no_change,586,2085,9.59251444434267
high_variant,586,2090,5.79501983360331
low_variant,586,2090,3.43980719092515
constant_fertility,586,2090,7.75036774307097
instant_replacement,586,2090,4.06352882581065
zero_migration,586,2090,4.60970419319421
constant_mortality,586,2090,5.54449476982537
no_change,586,2090,9.38570562525809
high_variant,586,2095,5.30681537355671
low_variant,586,2095,3.15551997631932
constant_fertility,586,2095,7.43452478018691
instant_replacement,586,2095,4.11010021480961
zero_migration,586,2095,4.23330603016356
constant_mortality,586,2095,5.27976046343971
no_change,586,2095,9.28361504198359
high_variant,586,2100,4.94980769695201
low_variant,586,2100,2.96935196107517
constant_fertility,586,2100,7.22147646098934
instant_replacement,586,2100,4.01616816182179
zero_migration,586,2100,3.95993202847725
constant_mortality,586,2100,5.14900329623899
no_change,586,2100,9.34351435915319
