variant,country,year,potentialsupport2569_70
estimates,332,1950,16.583
estimates,332,1951,16.835
estimates,332,1952,17.238
estimates,332,1953,17.775
estimates,332,1954,18.424
estimates,332,1955,19.176
estimates,332,1956,19.211
estimates,332,1957,19.327
estimates,332,1958,19.55
estimates,332,1959,19.916
estimates,332,1960,20.438
estimates,332,1961,20.319
estimates,332,1962,20.344
estimates,332,1963,20.457
estimates,332,1964,20.598
estimates,332,1965,20.731
estimates,332,1966,20.226
estimates,332,1967,19.807
estimates,332,1968,19.46
estimates,332,1969,19.166
estimates,332,1970,18.914
estimates,332,1971,18.203
estimates,332,1972,17.606
estimates,332,1973,17.127
estimates,332,1974,16.782
estimates,332,1975,16.568
estimates,332,1976,16.06
estimates,332,1977,15.7
estimates,332,1978,15.457
estimates,332,1979,15.305
estimates,332,1980,15.223
estimates,332,1981,14.893
estimates,332,1982,14.654
estimates,332,1983,14.498
estimates,332,1984,14.423
estimates,332,1985,14.423
estimates,332,1986,14.235
estimates,332,1987,14.136
estimates,332,1988,14.114
estimates,332,1989,14.159
estimates,332,1990,14.266
estimates,332,1991,14.172
estimates,332,1992,14.151
estimates,332,1993,14.189
estimates,332,1994,14.275
estimates,332,1995,14.399
estimates,332,1996,14.308
estimates,332,1997,14.272
estimates,332,1998,14.282
estimates,332,1999,14.328
estimates,332,2000,14.405
estimates,332,2001,14.281
estimates,332,2002,14.217
estimates,332,2003,14.209
estimates,332,2004,14.256
estimates,332,2005,14.355
estimates,332,2006,14.245
estimates,332,2007,14.204
estimates,332,2008,14.214
estimates,332,2009,14.256
estimates,332,2010,14.321
estimates,332,2011,14.179
estimates,332,2012,14.066
estimates,332,2013,13.991
estimates,332,2014,13.977
estimates,332,2015,14.026
medium_variant,332,2015,14.026
medium_variant,332,2016,14.024
medium_variant,332,2017,14.084
medium_variant,332,2018,14.162
medium_variant,332,2019,14.207
medium_variant,332,2020,14.192
medium_variant,332,2021,14.026
medium_variant,332,2022,13.842
medium_variant,332,2023,13.656
medium_variant,332,2024,13.488
medium_variant,332,2025,13.344
medium_variant,332,2026,13.126
medium_variant,332,2027,12.944
medium_variant,332,2028,12.78
medium_variant,332,2029,12.614
medium_variant,332,2030,12.44
medium_variant,332,2031,12.18
medium_variant,332,2032,11.939
medium_variant,332,2033,11.716
medium_variant,332,2034,11.514
medium_variant,332,2035,11.332
medium_variant,332,2036,11.102
medium_variant,332,2037,10.895
medium_variant,332,2038,10.714
medium_variant,332,2039,10.563
medium_variant,332,2040,10.438
medium_variant,332,2041,10.274
medium_variant,332,2042,10.139
medium_variant,332,2043,10.011
medium_variant,332,2044,9.867
medium_variant,332,2045,9.697
medium_variant,332,2046,9.454
medium_variant,332,2047,9.212
medium_variant,332,2048,8.96
medium_variant,332,2049,8.689
medium_variant,332,2050,8.395
medium_variant,332,2051,8.051
medium_variant,332,2052,7.716
medium_variant,332,2053,7.399
medium_variant,332,2054,7.111
medium_variant,332,2055,6.854
medium_variant,332,2056,6.597
medium_variant,332,2057,6.37
medium_variant,332,2058,6.167
medium_variant,332,2059,5.983
medium_variant,332,2060,5.815
medium_variant,332,2061,5.645
medium_variant,332,2062,5.492
medium_variant,332,2063,5.355
medium_variant,332,2064,5.228
medium_variant,332,2065,5.109
medium_variant,332,2066,4.984
medium_variant,332,2067,4.871
medium_variant,332,2068,4.768
medium_variant,332,2069,4.673
medium_variant,332,2070,4.585
medium_variant,332,2071,4.491
medium_variant,332,2072,4.407
medium_variant,332,2073,4.33
medium_variant,332,2074,4.257
medium_variant,332,2075,4.187
medium_variant,332,2076,4.106
medium_variant,332,2077,4.03
medium_variant,332,2078,3.958
medium_variant,332,2079,3.893
medium_variant,332,2080,3.832
medium_variant,332,2081,3.764
medium_variant,332,2082,3.701
medium_variant,332,2083,3.643
medium_variant,332,2084,3.588
medium_variant,332,2085,3.535
medium_variant,332,2086,3.475
medium_variant,332,2087,3.419
medium_variant,332,2088,3.366
medium_variant,332,2089,3.315
medium_variant,332,2090,3.268
medium_variant,332,2091,3.217
medium_variant,332,2092,3.168
medium_variant,332,2093,3.123
medium_variant,332,2094,3.08
medium_variant,332,2095,3.04
medium_variant,332,2096,2.998
medium_variant,332,2097,2.958
medium_variant,332,2098,2.92
medium_variant,332,2099,2.885
medium_variant,332,2100,2.85
high_variant,332,2015,14.5935770566725
low_variant,332,2015,14.5935770566725
constant_fertility,332,2015,14.5935770566725
instant_replacement,332,2015,14.5935770566725
zero_migration,332,2015,14.5935770566725
constant_mortality,332,2015,14.5935770566725
no_change,332,2015,14.5935770566725
high_variant,332,2020,14.8472520118739
low_variant,332,2020,14.8472520118739
constant_fertility,332,2020,14.8472520118739
instant_replacement,332,2020,14.8472520118739
zero_migration,332,2020,15.1450504773259
constant_mortality,332,2020,14.8953586716377
no_change,332,2020,14.8953586716377
high_variant,332,2025,13.9769138456071
low_variant,332,2025,13.9769138456071
constant_fertility,332,2025,13.9769138456071
instant_replacement,332,2025,13.9769138456071
zero_migration,332,2025,14.5219740047754
constant_mortality,332,2025,14.0876984323228
