variant,country,year,potentialsupport2569_70
medium_variant,528,2042,2.08
medium_variant,528,2043,2.071
medium_variant,528,2044,2.066
medium_variant,528,2045,2.065
medium_variant,528,2046,2.073
medium_variant,528,2047,2.082
medium_variant,528,2048,2.092
medium_variant,528,2049,2.101
medium_variant,528,2050,2.107
medium_variant,528,2051,2.12
medium_variant,528,2052,2.129
medium_variant,528,2053,2.134
medium_variant,528,2054,2.137
medium_variant,528,2055,2.137
medium_variant,528,2056,2.143
medium_variant,528,2057,2.144
medium_variant,528,2058,2.141
medium_variant,528,2059,2.135
medium_variant,528,2060,2.127
medium_variant,528,2061,2.125
medium_variant,528,2062,2.117
medium_variant,528,2063,2.107
medium_variant,528,2064,2.094
medium_variant,528,2065,2.079
medium_variant,528,2066,2.07
medium_variant,528,2067,2.057
medium_variant,528,2068,2.042
medium_variant,528,2069,2.024
medium_variant,528,2070,2.004
medium_variant,528,2071,1.993
medium_variant,528,2072,1.978
medium_variant,528,2073,1.962
medium_variant,528,2074,1.945
medium_variant,528,2075,1.927
medium_variant,528,2076,1.923
medium_variant,528,2077,1.917
medium_variant,528,2078,1.909
medium_variant,528,2079,1.9
medium_variant,528,2080,1.89
medium_variant,528,2081,1.891
medium_variant,528,2082,1.889
medium_variant,528,2083,1.884
medium_variant,528,2084,1.877
medium_variant,528,2085,1.867
medium_variant,528,2086,1.868
medium_variant,528,2087,1.864
medium_variant,528,2088,1.857
medium_variant,528,2089,1.848
medium_variant,528,2090,1.835
medium_variant,528,2091,1.833
medium_variant,528,2092,1.827
medium_variant,528,2093,1.818
medium_variant,528,2094,1.805
medium_variant,528,2095,1.79
medium_variant,528,2096,1.786
medium_variant,528,2097,1.778
medium_variant,528,2098,1.766
medium_variant,528,2099,1.752
medium_variant,528,2100,1.737
high_variant,528,2015,4.95981395513626
low_variant,528,2015,4.95981395513626
constant_fertility,528,2015,4.95981395513626
instant_replacement,528,2015,4.95981395513626
zero_migration,528,2015,4.95981395513626
constant_mortality,528,2015,4.95981395513626
no_change,528,2015,4.95981395513626
high_variant,528,2020,4.03914006774935
low_variant,528,2020,4.03914006774935
constant_fertility,528,2020,4.03914006774935
instant_replacement,528,2020,4.03914006774935
zero_migration,528,2020,4.01171667910153
constant_mortality,528,2020,4.09358752735275
no_change,528,2020,4.09358752735275
high_variant,528,2025,3.51871009023685
low_variant,528,2025,3.51871009023685
constant_fertility,528,2025,3.51871009023685
instant_replacement,528,2025,3.51871009023685
zero_migration,528,2025,3.46231590328504
constant_mortality,528,2025,3.64768936220074
no_change,528,2025,3.64768936220074
high_variant,528,2030,3.07798935885485
low_variant,528,2030,3.07798935885485
constant_fertility,528,2030,3.07798935885485
instant_replacement,528,2030,3.07798935885485
zero_migration,528,2030,2.99641804265164
constant_mortality,528,2030,3.28408405719132
no_change,528,2030,3.28408405719132
high_variant,528,2035,2.67353291512938
low_variant,528,2035,2.67353291512938
constant_fertility,528,2035,2.67353291512938
instant_replacement,528,2035,2.67353291512938
zero_migration,528,2035,2.57074172918967
constant_mortality,528,2035,2.94533313370638
no_change,528,2035,2.94533313370638
high_variant,528,2040,2.38254774911141
low_variant,528,2040,2.38254774911141
constant_fertility,528,2040,2.38254774911141
instant_replacement,528,2040,2.38254774911141
zero_migration,528,2040,2.25915135793346
constant_mortality,528,2040,2.71602084429365
no_change,528,2040,2.71602084429365
high_variant,528,2045,2.33009286692268
low_variant,528,2045,2.26649680147457
constant_fertility,528,2045,2.29593105204633
instant_replacement,528,2045,2.33623625466163
zero_migration,528,2045,2.14648631637252
constant_mortality,528,2045,2.72058563375128
no_change,528,2045,2.71776300417145
high_variant,528,2050,2.43407932815509
low_variant,528,2050,2.26421395660702
constant_fertility,528,2050,2.34240430153382
instant_replacement,528,2050,2.42451982176277
zero_migration,528,2050,2.1581722274785
constant_mortality,528,2050,2.89767626051088
no_change,528,2050,2.88927429992494
high_variant,528,2055,2.55048280991658
low_variant,528,2055,2.24357434686889
constant_fertility,528,2055,2.38396477927681
instant_replacement,528,2055,2.50941088350475
zero_migration,528,2055,2.17163922540413
constant_mortality,528,2055,3.07001013185014
no_change,528,2055,3.05308504289876
high_variant,528,2060,2.61569364595678
low_variant,528,2060,2.17500648178958
constant_fertility,528,2060,2.37448316256748
instant_replacement,528,2060,2.54194531363989
zero_migration,528,2060,2.15629252223751
constant_mortality,528,2060,3.14914126509567
no_change,528,2060,3.12141948010681
high_variant,528,2065,2.62592167149458
low_variant,528,2065,2.06053627774149
constant_fertility,528,2065,2.31346457270331
instant_replacement,528,2065,2.52065230826318
zero_migration,528,2065,2.11466618858166
constant_mortality,528,2065,3.13450705793491
no_change,528,2065,3.09487997958453
high_variant,528,2070,2.61189877258889
low_variant,528,2070,1.92236941991736
constant_fertility,528,2070,2.22607875624097
instant_replacement,528,2070,2.47616646103007
zero_migration,528,2070,2.0601391394517
constant_mortality,528,2070,3.08519771621907
no_change,528,2070,3.03248361175724
high_variant,528,2075,2.58679689985925
low_variant,528,2075,1.76041547832926
constant_fertility,528,2075,2.11669221822082
instant_replacement,528,2075,2.41796650845066
zero_migration,528,2075,1.98195317657229
constant_mortality,528,2075,3.01766354568264
no_change,528,2075,2.94992437951865
high_variant,528,2080,2.63633687848213
low_variant,528,2080,1.63613156657329
constant_fertility,528,2080,2.05680046842961
instant_replacement,528,2080,2.42164117799336
zero_migration,528,2080,1.94791409638085
constant_mortality,528,2080,3.0404845874372
no_change,528,2080,2.9530739973319
high_variant,528,2085,2.72780543383752
low_variant,528,2085,1.52784534278387
constant_fertility,528,2085,2.02051075794937
instant_replacement,528,2085,2.45370035846273
zero_migration,528,2085,1.93311099818786
constant_mortality,528,2085,3.10461975592178
no_change,528,2085,2.99292862592006
high_variant,528,2090,2.71031669018444
low_variant,528,2090,1.48084355722045
constant_fertility,528,2090,1.98135596399501
instant_replacement,528,2090,2.36262796443685
zero_migration,528,2090,1.90971799142545
constant_mortality,528,2090,3.14086253411173
no_change,528,2090,3.01411878591358
high_variant,528,2095,2.61969415233278
low_variant,528,2095,1.45956168379145
constant_fertility,528,2095,1.92873473049814
instant_replacement,528,2095,2.26813001286756
zero_migration,528,2095,1.87456511014406
constant_mortality,528,2095,3.13045253812138
no_change,528,2095,2.99595777553752
high_variant,528,2100,2.49849939865683
low_variant,528,2100,1.45035736778699
constant_fertility,528,2100,1.86650711329255
instant_replacement,528,2100,2.17820863934297
zero_migration,528,2100,1.83068709993589
constant_mortality,528,2100,3.0894824564834
no_change,528,2100,2.95206174628623
