variant,country,year,potentialsupport2569_70
medium_variant,807,2026,4.993
medium_variant,807,2027,4.826
medium_variant,807,2028,4.679
medium_variant,807,2029,4.544
medium_variant,807,2030,4.418
medium_variant,807,2031,4.287
medium_variant,807,2032,4.167
medium_variant,807,2033,4.056
medium_variant,807,2034,3.951
medium_variant,807,2035,3.852
medium_variant,807,2036,3.746
medium_variant,807,2037,3.648
medium_variant,807,2038,3.558
medium_variant,807,2039,3.477
medium_variant,807,2040,3.402
medium_variant,807,2041,3.326
medium_variant,807,2042,3.259
medium_variant,807,2043,3.196
medium_variant,807,2044,3.133
medium_variant,807,2045,3.07
medium_variant,807,2046,3
medium_variant,807,2047,2.93
medium_variant,807,2048,2.861
medium_variant,807,2049,2.793
medium_variant,807,2050,2.727
medium_variant,807,2051,2.656
medium_variant,807,2052,2.587
medium_variant,807,2053,2.522
medium_variant,807,2054,2.461
medium_variant,807,2055,2.405
medium_variant,807,2056,2.352
medium_variant,807,2057,2.304
medium_variant,807,2058,2.259
medium_variant,807,2059,2.217
medium_variant,807,2060,2.178
medium_variant,807,2061,2.141
medium_variant,807,2062,2.106
medium_variant,807,2063,2.073
medium_variant,807,2064,2.045
medium_variant,807,2065,2.021
medium_variant,807,2066,2.001
medium_variant,807,2067,1.985
medium_variant,807,2068,1.972
medium_variant,807,2069,1.961
medium_variant,807,2070,1.953
medium_variant,807,2071,1.95
medium_variant,807,2072,1.949
medium_variant,807,2073,1.949
medium_variant,807,2074,1.951
medium_variant,807,2075,1.955
medium_variant,807,2076,1.962
medium_variant,807,2077,1.969
medium_variant,807,2078,1.976
medium_variant,807,2079,1.981
medium_variant,807,2080,1.984
medium_variant,807,2081,1.987
medium_variant,807,2082,1.985
medium_variant,807,2083,1.98
medium_variant,807,2084,1.973
medium_variant,807,2085,1.964
medium_variant,807,2086,1.958
medium_variant,807,2087,1.948
medium_variant,807,2088,1.936
medium_variant,807,2089,1.923
medium_variant,807,2090,1.91
medium_variant,807,2091,1.9
medium_variant,807,2092,1.889
medium_variant,807,2093,1.876
medium_variant,807,2094,1.863
medium_variant,807,2095,1.848
medium_variant,807,2096,1.841
medium_variant,807,2097,1.832
medium_variant,807,2098,1.821
medium_variant,807,2099,1.811
medium_variant,807,2100,1.8
high_variant,807,2015,7.64275374071204
low_variant,807,2015,7.64275374071204
constant_fertility,807,2015,7.64275374071204
instant_replacement,807,2015,7.64275374071204
zero_migration,807,2015,7.64275374071204
constant_mortality,807,2015,7.64275374071204
no_change,807,2015,7.64275374071204
high_variant,807,2020,7.02766390675719
low_variant,807,2020,7.02766390675719
constant_fertility,807,2020,7.02766390675719
instant_replacement,807,2020,7.02766390675719
zero_migration,807,2020,7.04357310238329
constant_mortality,807,2020,7.14662522691017
no_change,807,2020,7.14662522691017
high_variant,807,2025,5.71893665871737
low_variant,807,2025,5.71893665871737
constant_fertility,807,2025,5.71893665871737
instant_replacement,807,2025,5.71893665871737
zero_migration,807,2025,5.74823796758216
constant_mortality,807,2025,5.96967002890564
no_change,807,2025,5.96967002890564
high_variant,807,2030,4.88306807108719
low_variant,807,2030,4.88306807108719
constant_fertility,807,2030,4.88306807108719
instant_replacement,807,2030,4.88306807108719
zero_migration,807,2030,4.92336904242209
constant_mortality,807,2030,5.26685013234738
no_change,807,2030,5.26685013234738
high_variant,807,2035,4.29815489358122
low_variant,807,2035,4.29815489358122
constant_fertility,807,2035,4.29815489358122
instant_replacement,807,2035,4.29815489358122
zero_migration,807,2035,4.34751542140162
constant_mortality,807,2035,4.82544345721474
no_change,807,2035,4.82544345721474
high_variant,807,2040,3.80722250022454
low_variant,807,2040,3.80722250022454
constant_fertility,807,2040,3.80722250022454
instant_replacement,807,2040,3.80722250022454
zero_migration,807,2040,3.86349042742867
constant_mortality,807,2040,4.46366043084117
no_change,807,2040,4.46366043084117
high_variant,807,2045,3.52802921690838
low_variant,807,2045,3.41648280337443
constant_fertility,807,2045,3.45973469356956
instant_replacement,807,2045,3.58954167484116
zero_migration,807,2045,3.53500519007717
constant_mortality,807,2045,4.25802904815162
no_change,807,2045,4.24240924341807
high_variant,807,2050,3.25879906641205
low_variant,807,2050,2.99575358936276
constant_fertility,807,2050,3.09375203338284
instant_replacement,807,2050,3.33398118678832
zero_migration,807,2050,3.19458030291512
constant_mortality,807,2050,3.99741801454222
no_change,807,2050,3.95369861997329
high_variant,807,2055,2.96447526063561
low_variant,807,2055,2.54916081637801
constant_fertility,807,2055,2.69894747351606
instant_replacement,807,2055,3.02677820749958
zero_migration,807,2055,2.82558063682833
constant_mortality,807,2055,3.66627910325265
no_change,807,2055,3.58756893349268
high_variant,807,2060,2.7785692390414
low_variant,807,2060,2.22954637963005
constant_fertility,807,2060,2.42109005572892
instant_replacement,807,2060,2.82789360750556
zero_migration,807,2060,2.57192635131606
constant_mortality,807,2060,3.48662087534289
no_change,807,2060,3.36850314483617
high_variant,807,2065,2.64775502627928
low_variant,807,2065,1.97102684589985
constant_fertility,807,2065,2.20180340360681
instant_replacement,807,2065,2.68546921709228
zero_migration,807,2065,2.37258630109292
constant_mortality,807,2065,3.37522422355645
no_change,807,2065,3.21572529834705
high_variant,807,2070,2.63942533803645
low_variant,807,2070,1.80601116990006
constant_fertility,807,2070,2.08281158142269
instant_replacement,807,2070,2.67066431510876
zero_migration,807,2070,2.27745169351761
constant_mortality,807,2070,3.42320864793368
no_change,807,2070,3.20927779046239
high_variant,807,2075,2.73477153219633
low_variant,807,2075,1.69151763864312
constant_fertility,807,2075,2.02406284903932
instant_replacement,807,2075,2.76401741902288
zero_migration,807,2075,2.25500185888154
constant_mortality,807,2075,3.57671738796677
no_change,807,2075,3.28415584858668
high_variant,807,2080,2.9396445885538
low_variant,807,2080,1.61679153812252
constant_fertility,807,2080,2.01864414783101
instant_replacement,807,2080,2.96065499800625
zero_migration,807,2080,2.30186827741721
constant_mortality,807,2080,3.83578935504776
no_change,807,2080,3.43327885942915
high_variant,807,2085,3.09101238587189
low_variant,807,2085,1.4808839606854
constant_fertility,807,2085,1.94815178938377
instant_replacement,807,2085,3.0858012404675
zero_migration,807,2085,2.28938120979989
constant_mortality,807,2085,3.92507250407215
no_change,807,2085,3.40807874140876
high_variant,807,2090,3.00963088518098
low_variant,807,2090,1.41609757754901
constant_fertility,807,2090,1.86121945819473
instant_replacement,807,2090,2.78933397384627
zero_migration,807,2090,2.23051515718952
constant_mortality,807,2090,3.89343709096859
no_change,807,2090,3.33150908062851
high_variant,807,2095,2.84181791533332
low_variant,807,2095,1.39402214358398
constant_fertility,807,2095,1.7824384320148
instant_replacement,807,2095,2.56633522036043
zero_migration,807,2095,2.15541834827666
constant_mortality,807,2095,3.8380767459387
no_change,807,2095,3.2760906839398
high_variant,807,2100,2.68779998204424
low_variant,807,2100,1.40301304597436
constant_fertility,807,2100,1.72417544140152
instant_replacement,807,2100,2.4336585635971
zero_migration,807,2100,2.08968861387034
constant_mortality,807,2100,3.83266359108044
no_change,807,2100,3.27957095117021
