variant,country,year,potentialsupport2569_70
medium_variant,840,2047,2.851
medium_variant,840,2048,2.856
medium_variant,840,2049,2.856
medium_variant,840,2050,2.85
medium_variant,840,2051,2.846
medium_variant,840,2052,2.834
medium_variant,840,2053,2.816
medium_variant,840,2054,2.795
medium_variant,840,2055,2.773
medium_variant,840,2056,2.757
medium_variant,840,2057,2.738
medium_variant,840,2058,2.716
medium_variant,840,2059,2.69
medium_variant,840,2060,2.662
medium_variant,840,2061,2.638
medium_variant,840,2062,2.611
medium_variant,840,2063,2.581
medium_variant,840,2064,2.552
medium_variant,840,2065,2.525
medium_variant,840,2066,2.512
medium_variant,840,2067,2.499
medium_variant,840,2068,2.486
medium_variant,840,2069,2.472
medium_variant,840,2070,2.454
medium_variant,840,2071,2.446
medium_variant,840,2072,2.434
medium_variant,840,2073,2.419
medium_variant,840,2074,2.401
medium_variant,840,2075,2.381
medium_variant,840,2076,2.374
medium_variant,840,2077,2.363
medium_variant,840,2078,2.349
medium_variant,840,2079,2.336
medium_variant,840,2080,2.323
medium_variant,840,2081,2.32
medium_variant,840,2082,2.316
medium_variant,840,2083,2.309
medium_variant,840,2084,2.298
medium_variant,840,2085,2.283
medium_variant,840,2086,2.279
medium_variant,840,2087,2.269
medium_variant,840,2088,2.256
medium_variant,840,2089,2.241
medium_variant,840,2090,2.224
medium_variant,840,2091,2.217
medium_variant,840,2092,2.207
medium_variant,840,2093,2.193
medium_variant,840,2094,2.177
medium_variant,840,2095,2.157
medium_variant,840,2096,2.15
medium_variant,840,2097,2.14
medium_variant,840,2098,2.126
medium_variant,840,2099,2.11
medium_variant,840,2100,2.094
high_variant,840,2015,5.8714074261155
low_variant,840,2015,5.8714074261155
constant_fertility,840,2015,5.8714074261155
instant_replacement,840,2015,5.8714074261155
zero_migration,840,2015,5.8714074261155
constant_mortality,840,2015,5.8714074261155
no_change,840,2015,5.8714074261155
high_variant,840,2020,5.06145081348821
low_variant,840,2020,5.06145081348821
constant_fertility,840,2020,5.06145081348821
instant_replacement,840,2020,5.06145081348821
zero_migration,840,2020,5.00351737885917
constant_mortality,840,2020,5.1091164740061
no_change,840,2020,5.1091164740061
high_variant,840,2025,4.31087842712533
low_variant,840,2025,4.31087842712533
constant_fertility,840,2025,4.31087842712533
instant_replacement,840,2025,4.31087842712533
zero_migration,840,2025,4.2036091654044
constant_mortality,840,2025,4.41264559289185
no_change,840,2025,4.41264559289185
high_variant,840,2030,3.67285265073364
low_variant,840,2030,3.67285265073364
constant_fertility,840,2030,3.67285265073364
instant_replacement,840,2030,3.67285265073364
zero_migration,840,2030,3.52338912881202
constant_mortality,840,2030,3.82773378095161
no_change,840,2030,3.82773378095161
high_variant,840,2035,3.2777381582701
low_variant,840,2035,3.2777381582701
constant_fertility,840,2035,3.2777381582701
instant_replacement,840,2035,3.2777381582701
zero_migration,840,2035,3.08760255659343
constant_mortality,840,2035,3.49420931135929
no_change,840,2035,3.49420931135929
high_variant,840,2040,3.16159067575415
low_variant,840,2040,3.16159067575415
constant_fertility,840,2040,3.16159067575415
instant_replacement,840,2040,3.16159067575415
zero_migration,840,2040,2.92618053190356
constant_mortality,840,2040,3.47077862454141
no_change,840,2040,3.47077862454141
high_variant,840,2045,3.15736988842244
low_variant,840,2045,3.07496721817842
constant_fertility,840,2045,3.11444022764044
instant_replacement,840,2045,3.14557067561631
zero_migration,840,2045,2.83556335411883
constant_mortality,840,2045,3.53173496874553
no_change,840,2045,3.5297527390143
high_variant,840,2050,3.27106357327374
low_variant,840,2050,3.05584410608389
constant_fertility,840,2050,3.156400205074
instant_replacement,840,2050,3.22109485000584
zero_migration,840,2050,2.83631549746506
constant_mortality,840,2050,3.70309393325823
no_change,840,2050,3.69472293379112
high_variant,840,2055,3.26651526541747
low_variant,840,2055,2.89860585412329
constant_fertility,840,2055,3.07048278036871
instant_replacement,840,2055,3.1643018316634
zero_migration,840,2055,2.72497165672411
constant_mortality,840,2055,3.70194021002852
no_change,840,2055,3.68722658820466
high_variant,840,2060,3.23622520355446
low_variant,840,2060,2.72962404045699
constant_fertility,840,2060,2.96627343181495
instant_replacement,840,2060,3.0857334508043
zero_migration,840,2060,2.60990688818312
constant_mortality,840,2060,3.66454926284648
no_change,840,2060,3.64391131063639
high_variant,840,2065,3.11853864609792
low_variant,840,2065,2.49337135539181
constant_fertility,840,2065,2.78418321596102
instant_replacement,840,2065,2.92565854741803
zero_migration,840,2065,2.43490352735765
constant_mortality,840,2065,3.51881884085867
no_change,840,2065,3.49219001582128
high_variant,840,2070,3.11804141462365
low_variant,840,2070,2.35389733008856
constant_fertility,840,2070,2.70649070827552
instant_replacement,840,2070,2.87608323593697
zero_migration,840,2070,2.37391142873753
constant_mortality,840,2070,3.51835382084948
no_change,840,2070,3.48471851556206
high_variant,840,2075,3.12805922133128
low_variant,840,2075,2.20482560614661
constant_fertility,840,2075,2.62453817540501
instant_replacement,840,2075,2.82841955848663
zero_migration,840,2075,2.31949496370921
constant_mortality,840,2075,3.51345373787141
no_change,840,2075,3.47113960002544
high_variant,840,2080,3.15644967029582
low_variant,840,2080,2.05117244758194
constant_fertility,840,2080,2.54409293525197
instant_replacement,840,2080,2.78697545881494
zero_migration,840,2080,2.2709288038134
constant_mortality,840,2080,3.5043663858039
no_change,840,2080,3.45090787240172
high_variant,840,2085,3.2383934849019
low_variant,840,2085,1.92656971122155
constant_fertility,840,2085,2.50089378337288
instant_replacement,840,2085,2.78557956840248
zero_migration,840,2085,2.25809499296641
constant_mortality,840,2085,3.54225956477053
no_change,840,2085,3.47540454166564
high_variant,840,2090,3.17992776740709
low_variant,840,2090,1.85699471322755
constant_fertility,840,2090,2.43575105009192
instant_replacement,840,2090,2.68472200786107
zero_migration,840,2090,2.21388463774067
constant_mortality,840,2090,3.52767852198985
no_change,840,2090,3.45407989698345
high_variant,840,2095,3.05453447008416
low_variant,840,2095,1.81710715709016
constant_fertility,840,2095,2.36479391470973
instant_replacement,840,2095,2.58044473662566
zero_migration,840,2095,2.1554177162716
constant_mortality,840,2095,3.48708516861843
no_change,840,2095,3.41902547855207
high_variant,840,2100,2.92282383769037
low_variant,840,2100,1.79773234374585
constant_fertility,840,2100,2.29529646756457
instant_replacement,840,2100,2.4921632622859
zero_migration,840,2100,2.10240610172365
constant_mortality,840,2100,3.45234024885082
no_change,840,2100,3.38689170102275
