variant,country,year,potentialsupport2569_70
estimates,48,1950,22.055
estimates,48,1951,22.291
estimates,48,1952,22.637
estimates,48,1953,23.041
estimates,48,1954,23.429
estimates,48,1955,23.761
estimates,48,1956,23.638
estimates,48,1957,23.551
estimates,48,1958,23.448
estimates,48,1959,23.314
estimates,48,1960,23.139
estimates,48,1961,22.611
estimates,48,1962,22.862
estimates,48,1963,24.086
estimates,48,1964,26.718
estimates,48,1965,31.687
estimates,48,1966,29.993
estimates,48,1967,28.145
estimates,48,1968,26.184
estimates,48,1969,24.071
estimates,48,1970,21.889
estimates,48,1971,22.312
estimates,48,1972,22.789
estimates,48,1973,23.403
estimates,48,1974,24.192
estimates,48,1975,25.215
estimates,48,1976,26.257
estimates,48,1977,27.603
estimates,48,1978,29.283
estimates,48,1979,31.347
estimates,48,1980,33.855
estimates,48,1981,32.47
estimates,48,1982,31.491
estimates,48,1983,30.779
estimates,48,1984,30.103
estimates,48,1985,29.4
estimates,48,1986,30.467
estimates,48,1987,31.857
estimates,48,1988,33.793
estimates,48,1989,36.423
estimates,48,1990,39.758
estimates,48,1991,38.608
estimates,48,1992,37.606
estimates,48,1993,36.755
estimates,48,1994,36.162
estimates,48,1995,35.902
estimates,48,1996,35.524
estimates,48,1997,35.079
estimates,48,1998,34.501
estimates,48,1999,33.94
estimates,48,2000,33.624
estimates,48,2001,34.512
estimates,48,2002,35.806
estimates,48,2003,37.343
estimates,48,2004,38.945
estimates,48,2005,40.466
estimates,48,2006,42.88
estimates,48,2007,45.291
estimates,48,2008,47.72
estimates,48,2009,50.192
estimates,48,2010,52.633
estimates,48,2011,50.203
estimates,48,2012,48.045
estimates,48,2013,46.199
estimates,48,2014,44.623
estimates,48,2015,43.227
medium_variant,48,2015,43.227
medium_variant,48,2016,41.837
medium_variant,48,2017,40.321
medium_variant,48,2018,38.899
medium_variant,48,2019,37.843
medium_variant,48,2020,37.165
medium_variant,48,2021,36.322
medium_variant,48,2022,35.696
medium_variant,48,2023,34.817
medium_variant,48,2024,33.16
medium_variant,48,2025,30.686
medium_variant,48,2026,27.66
medium_variant,48,2027,24.652
medium_variant,48,2028,21.947
medium_variant,48,2029,19.691
medium_variant,48,2030,17.857
medium_variant,48,2031,16.297
medium_variant,48,2032,14.975
medium_variant,48,2033,13.851
medium_variant,48,2034,12.886
medium_variant,48,2035,12.046
medium_variant,48,2036,11.32
medium_variant,48,2037,10.685
medium_variant,48,2038,10.103
medium_variant,48,2039,9.541
medium_variant,48,2040,8.99
medium_variant,48,2041,8.454
medium_variant,48,2042,7.94
medium_variant,48,2043,7.47
medium_variant,48,2044,7.058
medium_variant,48,2045,6.701
medium_variant,48,2046,6.382
medium_variant,48,2047,6.106
medium_variant,48,2048,5.85
medium_variant,48,2049,5.595
medium_variant,48,2050,5.334
medium_variant,48,2051,5.069
medium_variant,48,2052,4.814
medium_variant,48,2053,4.572
medium_variant,48,2054,4.355
medium_variant,48,2055,4.165
medium_variant,48,2056,3.989
medium_variant,48,2057,3.833
medium_variant,48,2058,3.691
medium_variant,48,2059,3.56
medium_variant,48,2060,3.434
medium_variant,48,2061,3.312
medium_variant,48,2062,3.198
medium_variant,48,2063,3.092
medium_variant,48,2064,2.997
medium_variant,48,2065,2.913
medium_variant,48,2066,2.836
medium_variant,48,2067,2.766
medium_variant,48,2068,2.705
medium_variant,48,2069,2.654
medium_variant,48,2070,2.612
medium_variant,48,2071,2.574
medium_variant,48,2072,2.543
medium_variant,48,2073,2.516
medium_variant,48,2074,2.486
medium_variant,48,2075,2.452
medium_variant,48,2076,2.415
medium_variant,48,2077,2.373
medium_variant,48,2078,2.33
medium_variant,48,2079,2.29
medium_variant,48,2080,2.255
medium_variant,48,2081,2.221
medium_variant,48,2082,2.189
medium_variant,48,2083,2.162
medium_variant,48,2084,2.139
medium_variant,48,2085,2.122
medium_variant,48,2086,2.111
medium_variant,48,2087,2.104
medium_variant,48,2088,2.1
medium_variant,48,2089,2.097
medium_variant,48,2090,2.095
medium_variant,48,2091,2.094
medium_variant,48,2092,2.09
medium_variant,48,2093,2.086
medium_variant,48,2094,2.083
medium_variant,48,2095,2.08
medium_variant,48,2096,2.079
medium_variant,48,2097,2.077
medium_variant,48,2098,2.075
medium_variant,48,2099,2.071
medium_variant,48,2100,2.066
high_variant,48,2015,43.9389080785689
low_variant,48,2015,43.9389080785689
constant_fertility,48,2015,43.9389080785689
instant_replacement,48,2015,43.9389080785689
zero_migration,48,2015,43.9389080785689
constant_mortality,48,2015,43.9389080785689
no_change,48,2015,43.9389080785689
high_variant,48,2020,37.8576822192195
low_variant,48,2020,37.8576822192195
constant_fertility,48,2020,37.8576822192195
instant_replacement,48,2020,37.8576822192195
zero_migration,48,2020,38.0700693081207
constant_mortality,48,2020,38.427545006862
no_change,48,2020,38.427545006862
high_variant,48,2025,31.9124700975281
low_variant,48,2025,31.9124700975281
constant_fertility,48,2025,31.9124700975281
instant_replacement,48,2025,31.9124700975281
zero_migration,48,2025,30.2511913682002
constant_mortality,48,2025,33.2004667220766
no_change,48,2025,33.2004667220766
high_variant,48,2030,18.7542193548387
low_variant,48,2030,18.7542193548387
constant_fertility,48,2030,18.7542193548387
instant_replacement,48,2030,18.7542193548387
zero_migration,48,2030,16.6248719426303
constant_mortality,48,2030,19.9440669874031
no_change,48,2030,19.9440669874031
high_variant,48,2035,12.7482822188705
low_variant,48,2035,12.7482822188705
constant_fertility,48,2035,12.7482822188705
instant_replacement,48,2035,12.7482822188705
zero_migration,48,2035,10.3412442935737
constant_mortality,48,2035,13.9581538991559
no_change,48,2035,13.9581538991559
high_variant,48,2040,9.65001134117495
low_variant,48,2040,9.65001134117495
constant_fertility,48,2040,9.65001134117495
instant_replacement,48,2040,9.65001134117495
zero_migration,48,2040,7.05314841194471
constant_mortality,48,2040,10.9628584686775
no_change,48,2040,10.9628584686775
high_variant,48,2045,7.29510561255281
low_variant,48,2045,7.15423053711527
constant_fertility,48,2045,7.26407362703681
instant_replacement,48,2045,7.24960772480386
zero_migration,48,2045,4.90886295141534
constant_mortality,48,2045,8.51980536540773
no_change,48,2045,8.56664291318462
high_variant,48,2050,6.02583457000725
low_variant,48,2050,5.72819961642566
constant_fertility,48,2050,5.96166228695108
instant_replacement,48,2050,5.94068895473527
zero_migration,48,2050,3.70867870155308
constant_mortality,48,2050,7.23195885812829
no_change,48,2050,7.33709851261048
high_variant,48,2055,4.82687037816628
low_variant,48,2055,4.40174904882563
constant_fertility,48,2055,4.73603818994893
instant_replacement,48,2055,4.71540624478741
zero_migration,48,2055,2.63624018075604
constant_mortality,48,2055,5.88172420015984
no_change,48,2055,6.03866044497151
high_variant,48,2060,4.11082822953624
low_variant,48,2060,3.58182605168894
constant_fertility,48,2060,4.00792750051975
instant_replacement,48,2060,3.98655801287622
zero_migration,48,2060,2.03757939837009
constant_mortality,48,2060,5.11430212521539
no_change,48,2060,5.33230809138241
high_variant,48,2065,3.58194528765756
low_variant,48,2065,2.96082014414436
constant_fertility,48,2065,3.47559223616112
instant_replacement,48,2065,3.44895438233721
zero_migration,48,2065,1.9353345915797
constant_mortality,48,2065,4.54970750208927
no_change,48,2065,4.83994685752245
high_variant,48,2070,3.27179736835554
low_variant,48,2070,2.54230574541592
constant_fertility,48,2070,3.15906318546815
instant_replacement,48,2070,3.12424382404439
zero_migration,48,2070,2.06933557121231
constant_mortality,48,2070,4.25064190862217
no_change,48,2070,4.63242876582924
high_variant,48,2075,3.2211603744749
low_variant,48,2075,2.33540713731197
constant_fertility,48,2075,3.09090564823055
instant_replacement,48,2075,3.04663624486395
zero_migration,48,2075,2.23965252786571
constant_mortality,48,2075,4.29416805522495
no_change,48,2075,4.80492523425158
high_variant,48,2080,3.09867436418675
low_variant,48,2080,2.06354098070501
constant_fertility,48,2080,2.94757843063252
instant_replacement,48,2080,2.89633075043012
zero_migration,48,2080,2.26870453866082
constant_mortality,48,2080,4.12597418359297
no_change,48,2080,4.75849349388399
high_variant,48,2085,3.00035766189868
low_variant,48,2085,1.8089128337653
constant_fertility,48,2085,2.82564234313881
instant_replacement,48,2085,2.76751976585739
zero_migration,48,2085,2.13947950331689
constant_mortality,48,2085,3.92701898188093
no_change,48,2085,4.68411993097498
high_variant,48,2090,2.98688517250985
low_variant,48,2090,1.75684629670433
constant_fertility,48,2090,2.82898964206374
instant_replacement,48,2090,2.78132272294959
zero_migration,48,2090,2.08576716950861
constant_mortality,48,2090,4.03048115905018
no_change,48,2090,4.84717968408176
high_variant,48,2095,2.94612201756885
low_variant,48,2095,1.75668867365975
constant_fertility,48,2095,2.82533334001182
instant_replacement,48,2095,2.78087956527234
zero_migration,48,2095,2.04975931054933
constant_mortality,48,2095,4.15555147343182
no_change,48,2095,4.98164872645921
high_variant,48,2100,2.89014838019669
low_variant,48,2100,1.78762411294089
constant_fertility,48,2100,2.81385411516857
instant_replacement,48,2100,2.76197575857975
zero_migration,48,2100,2.03645122440787
constant_mortality,48,2100,4.26118661934176
no_change,48,2100,5.07863249458672
