variant,country,year,potentialsupport2569_70
constant_fertility,558,2050,5.06603210137003
instant_replacement,558,2050,4.94592588454936
zero_migration,558,2050,5.25066577331479
constant_mortality,558,2050,5.79772319477277
no_change,558,2050,5.94977403896007
high_variant,558,2055,4.31406359041597
low_variant,558,2055,3.77422529800298
constant_fertility,558,2055,4.24000341883957
instant_replacement,558,2055,4.08951544117129
zero_migration,558,2055,4.31866746506779
constant_mortality,558,2055,4.86764024210873
no_change,558,2055,5.10865476328433
high_variant,558,2060,3.70484384131869
low_variant,558,2060,3.04362200474708
constant_fertility,558,2060,3.63440843382116
instant_replacement,558,2060,3.45815218687754
zero_migration,558,2060,3.61298578886311
constant_mortality,558,2060,4.17406795939885
no_change,558,2060,4.50541648654094
high_variant,558,2065,3.29713521216499
low_variant,558,2065,2.51989108247605
constant_fertility,558,2065,3.23544172034102
instant_replacement,558,2065,3.02820082881149
zero_migration,558,2065,3.10927443465799
constant_mortality,558,2065,3.71047339621864
no_change,558,2065,4.14529247401635
high_variant,558,2070,3.04762104082342
low_variant,558,2070,2.13859786444097
constant_fertility,558,2070,2.99417286702716
instant_replacement,558,2070,2.74764836765532
zero_migration,558,2070,2.75448694317571
constant_mortality,558,2070,3.41272546064881
no_change,558,2070,3.97251125063357
high_variant,558,2075,2.91237632337921
low_variant,558,2075,1.84752286808277
constant_fertility,558,2075,2.86554343473429
instant_replacement,558,2075,2.57118970272617
zero_migration,558,2075,2.50478278082923
constant_mortality,558,2075,3.22185352038652
no_change,558,2075,3.93296414795424
high_variant,558,2080,2.81897914020159
low_variant,558,2080,1.58578331355546
constant_fertility,558,2080,2.77843602721678
instant_replacement,558,2080,2.43169664090807
zero_migration,558,2080,2.29942980190948
constant_mortality,558,2080,3.04559256932737
no_change,558,2080,3.92476137745192
high_variant,558,2085,2.77992573868794
low_variant,558,2085,1.3611198048535
constant_fertility,558,2085,2.74763995221157
instant_replacement,558,2085,2.34194048489247
zero_migration,558,2085,2.15042494556976
constant_mortality,558,2085,2.90968407134627
no_change,558,2085,3.98011624502201
high_variant,558,2090,2.67403757128114
low_variant,558,2090,1.23058933902907
constant_fertility,558,2090,2.69426182581642
instant_replacement,558,2090,2.31035150581134
zero_migration,558,2090,2.04018687224793
constant_mortality,558,2090,2.81226310353622
no_change,558,2090,3.98248251046741
high_variant,558,2095,2.5619205274555
low_variant,558,2095,1.15765811644893
constant_fertility,558,2095,2.6399830911748
instant_replacement,558,2095,2.26981146895103
zero_migration,558,2095,1.95674034524732
constant_mortality,558,2095,2.75944549372725
no_change,558,2095,3.97534022730599
high_variant,558,2100,2.46719408220257
low_variant,558,2100,1.12296681578995
constant_fertility,558,2100,2.59535597736343
instant_replacement,558,2100,2.22681123721034
zero_migration,558,2100,1.89457646068275
constant_mortality,558,2100,2.74256011484843
no_change,558,2100,3.98175834743466
