variant,country,year,potentialsupport2569_70
estimates,830,1950,6.752
estimates,830,1951,6.641
estimates,830,1952,6.557
estimates,830,1953,6.501
estimates,830,1954,6.471
estimates,830,1955,6.457
estimates,830,1956,6.34
estimates,830,1957,6.251
estimates,830,1958,6.185
estimates,830,1959,6.136
estimates,830,1960,6.105
estimates,830,1961,6.027
estimates,830,1962,5.967
estimates,830,1963,5.914
estimates,830,1964,5.868
estimates,830,1965,5.835
estimates,830,1966,5.772
estimates,830,1967,5.725
estimates,830,1968,5.682
estimates,830,1969,5.641
estimates,830,1970,5.612
estimates,830,1971,5.516
estimates,830,1972,5.454
estimates,830,1973,5.42
estimates,830,1974,5.404
estimates,830,1975,5.399
estimates,830,1976,5.3
estimates,830,1977,5.212
estimates,830,1978,5.137
estimates,830,1979,5.083
estimates,830,1980,5.052
estimates,830,1981,5.003
estimates,830,1982,4.972
estimates,830,1983,4.963
estimates,830,1984,4.979
estimates,830,1985,5.025
estimates,830,1986,5.034
estimates,830,1987,5.073
estimates,830,1988,5.132
estimates,830,1989,5.204
estimates,830,1990,5.287
estimates,830,1991,5.312
estimates,830,1992,5.341
estimates,830,1993,5.377
estimates,830,1994,5.416
estimates,830,1995,5.461
estimates,830,1996,5.477
estimates,830,1997,5.495
estimates,830,1998,5.518
estimates,830,1999,5.549
estimates,830,2000,5.587
estimates,830,2001,5.534
estimates,830,2002,5.483
estimates,830,2003,5.432
estimates,830,2004,5.383
estimates,830,2005,5.345
estimates,830,2006,5.304
estimates,830,2007,5.265
estimates,830,2008,5.221
estimates,830,2009,5.171
estimates,830,2010,5.118
estimates,830,2011,5.063
estimates,830,2012,5.005
estimates,830,2013,4.939
estimates,830,2014,4.864
estimates,830,2015,4.78
medium_variant,830,2015,4.78
medium_variant,830,2016,4.679
medium_variant,830,2017,4.572
medium_variant,830,2018,4.461
medium_variant,830,2019,4.35
medium_variant,830,2020,4.238
medium_variant,830,2021,4.118
medium_variant,830,2022,4
medium_variant,830,2023,3.882
medium_variant,830,2024,3.766
medium_variant,830,2025,3.652
medium_variant,830,2026,3.542
medium_variant,830,2027,3.434
medium_variant,830,2028,3.329
medium_variant,830,2029,3.225
medium_variant,830,2030,3.121
medium_variant,830,2031,3.021
medium_variant,830,2032,2.925
medium_variant,830,2033,2.832
medium_variant,830,2034,2.744
medium_variant,830,2035,2.664
medium_variant,830,2036,2.596
medium_variant,830,2037,2.533
medium_variant,830,2038,2.475
medium_variant,830,2039,2.423
medium_variant,830,2040,2.376
medium_variant,830,2041,2.34
medium_variant,830,2042,2.307
medium_variant,830,2043,2.278
medium_variant,830,2044,2.249
medium_variant,830,2045,2.223
medium_variant,830,2046,2.204
medium_variant,830,2047,2.185
medium_variant,830,2048,2.166
medium_variant,830,2049,2.149
medium_variant,830,2050,2.133
medium_variant,830,2051,2.123
medium_variant,830,2052,2.112
medium_variant,830,2053,2.102
medium_variant,830,2054,2.091
medium_variant,830,2055,2.08
medium_variant,830,2056,2.075
medium_variant,830,2057,2.068
medium_variant,830,2058,2.061
medium_variant,830,2059,2.053
medium_variant,830,2060,2.044
medium_variant,830,2061,2.039
medium_variant,830,2062,2.032
medium_variant,830,2063,2.023
medium_variant,830,2064,2.014
medium_variant,830,2065,2.005
medium_variant,830,2066,2.001
medium_variant,830,2067,1.997
medium_variant,830,2068,1.992
medium_variant,830,2069,1.986
medium_variant,830,2070,1.978
medium_variant,830,2071,1.977
medium_variant,830,2072,1.973
medium_variant,830,2073,1.967
medium_variant,830,2074,1.96
medium_variant,830,2075,1.951
medium_variant,830,2076,1.948
medium_variant,830,2077,1.943
medium_variant,830,2078,1.936
medium_variant,830,2079,1.927
medium_variant,830,2080,1.918
medium_variant,830,2081,1.915
medium_variant,830,2082,1.91
medium_variant,830,2083,1.903
medium_variant,830,2084,1.894
medium_variant,830,2085,1.883
medium_variant,830,2086,1.88
medium_variant,830,2087,1.874
medium_variant,830,2088,1.866
medium_variant,830,2089,1.856
medium_variant,830,2090,1.845
medium_variant,830,2091,1.841
medium_variant,830,2092,1.835
medium_variant,830,2093,1.826
medium_variant,830,2094,1.815
medium_variant,830,2095,1.802
medium_variant,830,2096,1.797
medium_variant,830,2097,1.79
medium_variant,830,2098,1.78
medium_variant,830,2099,1.768
medium_variant,830,2100,1.755
high_variant,830,2015,5.23558187435633
low_variant,830,2015,5.23558187435633
constant_fertility,830,2015,5.23558187435633
instant_replacement,830,2015,5.23558187435633
zero_migration,830,2015,5.23558187435633
constant_mortality,830,2015,5.23558187435633
no_change,830,2015,5.23558187435633
high_variant,830,2020,4.69041902604756
low_variant,830,2020,4.69041902604756
constant_fertility,830,2020,4.69041902604756
instant_replacement,830,2020,4.69041902604756
zero_migration,830,2020,4.60246924787799
constant_mortality,830,2020,4.75529909421123
no_change,830,2020,4.75529909421123
high_variant,830,2025,4.07866227037211
low_variant,830,2025,4.07866227037211
constant_fertility,830,2025,4.07866227037211
instant_replacement,830,2025,4.07866227037211
zero_migration,830,2025,3.90114308238076
constant_mortality,830,2025,4.22424761438708
no_change,830,2025,4.22424761438708
high_variant,830,2030,3.53649347535706
low_variant,830,2030,3.53649347535706
constant_fertility,830,2030,3.53649347535706
instant_replacement,830,2030,3.53649347535706
zero_migration,830,2030,3.28271438915899
constant_mortality,830,2030,3.76043650212392
no_change,830,2030,3.76043650212392
high_variant,830,2035,3.02901232725428
low_variant,830,2035,3.02901232725428
constant_fertility,830,2035,3.02901232725428
instant_replacement,830,2035,3.02901232725428
zero_migration,830,2035,2.72229925247167
constant_mortality,830,2035,3.32119532950722
no_change,830,2035,3.32119532950722
high_variant,830,2040,2.68705171762929
low_variant,830,2040,2.68705171762929
constant_fertility,830,2040,2.68705171762929
instant_replacement,830,2040,2.68705171762929
zero_migration,830,2040,2.33568575961486
constant_mortality,830,2040,3.04919653893696
no_change,830,2040,3.04919653893696
high_variant,830,2045,2.54454638124363
low_variant,830,2045,2.47935779816514
constant_fertility,830,2045,2.50688073394495
instant_replacement,830,2045,2.58983180428135
zero_migration,830,2045,2.10785054029423
constant_mortality,830,2045,2.95952105998906
no_change,830,2045,2.95338236187929
high_variant,830,2050,2.49271503587013
low_variant,830,2050,2.33007913615857
constant_fertility,830,2050,2.39787491063284
instant_replacement,830,2050,2.55740453122304
zero_migration,830,2050,1.95237124955428
constant_mortality,830,2050,2.95085829686974
no_change,830,2050,2.93405954530155
high_variant,830,2055,2.48663734776725
low_variant,830,2055,2.20604581480766
constant_fertility,830,2055,2.32150106321284
instant_replacement,830,2055,2.55490044461628
zero_migration,830,2055,1.83998578102783
constant_mortality,830,2055,2.97333208862335
no_change,830,2055,2.94146751306945
high_variant,830,2060,2.51170248408558
low_variant,830,2060,2.11448810606423
