variant,country,year,potentialsupport2569_70
medium_variant,540,2041,4.148
medium_variant,540,2042,4.048
medium_variant,540,2043,3.954
medium_variant,540,2044,3.872
medium_variant,540,2045,3.802
medium_variant,540,2046,3.747
medium_variant,540,2047,3.702
medium_variant,540,2048,3.661
medium_variant,540,2049,3.624
medium_variant,540,2050,3.587
medium_variant,540,2051,3.556
medium_variant,540,2052,3.526
medium_variant,540,2053,3.493
medium_variant,540,2054,3.454
medium_variant,540,2055,3.407
medium_variant,540,2056,3.361
medium_variant,540,2057,3.307
medium_variant,540,2058,3.248
medium_variant,540,2059,3.184
medium_variant,540,2060,3.118
medium_variant,540,2061,3.055
medium_variant,540,2062,2.989
medium_variant,540,2063,2.923
medium_variant,540,2064,2.859
medium_variant,540,2065,2.8
medium_variant,540,2066,2.753
medium_variant,540,2067,2.709
medium_variant,540,2068,2.667
medium_variant,540,2069,2.627
medium_variant,540,2070,2.589
medium_variant,540,2071,2.56
medium_variant,540,2072,2.532
medium_variant,540,2073,2.504
medium_variant,540,2074,2.475
medium_variant,540,2075,2.444
medium_variant,540,2076,2.423
medium_variant,540,2077,2.4
medium_variant,540,2078,2.375
medium_variant,540,2079,2.349
medium_variant,540,2080,2.32
medium_variant,540,2081,2.302
medium_variant,540,2082,2.281
medium_variant,540,2083,2.257
medium_variant,540,2084,2.233
medium_variant,540,2085,2.208
medium_variant,540,2086,2.192
medium_variant,540,2087,2.173
medium_variant,540,2088,2.154
medium_variant,540,2089,2.133
medium_variant,540,2090,2.112
medium_variant,540,2091,2.099
medium_variant,540,2092,2.083
medium_variant,540,2093,2.066
medium_variant,540,2094,2.047
medium_variant,540,2095,2.027
medium_variant,540,2096,2.015
medium_variant,540,2097,2.001
medium_variant,540,2098,1.985
medium_variant,540,2099,1.967
medium_variant,540,2100,1.949
high_variant,540,2015,8.30085254906449
low_variant,540,2015,8.30085254906449
constant_fertility,540,2015,8.30085254906449
instant_replacement,540,2015,8.30085254906449
zero_migration,540,2015,8.30085254906449
constant_mortality,540,2015,8.30085254906449
no_change,540,2015,8.30085254906449
high_variant,540,2020,7.84654984654985
low_variant,540,2020,7.84654984654985
constant_fertility,540,2020,7.84654984654985
instant_replacement,540,2020,7.84654984654985
zero_migration,540,2020,7.70729042510926
constant_mortality,540,2020,7.98466040972853
no_change,540,2020,7.98466040972853
high_variant,540,2025,7.17177810588483
low_variant,540,2025,7.17177810588483
constant_fertility,540,2025,7.17177810588483
instant_replacement,540,2025,7.17177810588483
zero_migration,540,2025,6.89469214437367
constant_mortality,540,2025,7.51205327413984
no_change,540,2025,7.51205327413984
high_variant,540,2030,6.25292019304749
low_variant,540,2030,6.25292019304749
constant_fertility,540,2030,6.25292019304749
instant_replacement,540,2030,6.25292019304749
zero_migration,540,2030,5.87487197598446
constant_mortality,540,2030,6.78052697999924
no_change,540,2030,6.78052697999924
high_variant,540,2035,5.33225204535668
low_variant,540,2035,5.33225204535668
constant_fertility,540,2035,5.33225204535668
instant_replacement,540,2035,5.33225204535668
zero_migration,540,2035,4.90247308699447
constant_mortality,540,2035,6.0098585091052
no_change,540,2035,6.0098585091052
high_variant,540,2040,4.6886599444688
low_variant,540,2040,4.6886599444688
constant_fertility,540,2040,4.6886599444688
instant_replacement,540,2040,4.6886599444688
zero_migration,540,2040,4.22927313321756
constant_mortality,540,2040,5.52142232585252
no_change,540,2040,5.52142232585252
high_variant,540,2045,4.2161577100103
low_variant,540,2045,4.11393203169332
constant_fertility,540,2045,4.18641894874004
instant_replacement,540,2045,4.17517496479687
zero_migration,540,2045,3.68304668304668
constant_mortality,540,2045,5.13678060644513
no_change,540,2045,5.16350754751897
high_variant,540,2050,4.04877347642775
low_variant,540,2050,3.79967420467612
constant_fertility,540,2050,3.97972403219624
instant_replacement,540,2050,3.95697585281717
zero_migration,540,2050,3.41427549479374
constant_mortality,540,2050,5.09219876219341
no_change,540,2050,5.16534650943637
high_variant,540,2055,3.97937057940987
low_variant,540,2055,3.5592269772094
constant_fertility,540,2055,3.86352432664142
instant_replacement,540,2055,3.83248196042009
zero_migration,540,2055,3.24806508106887
constant_mortality,540,2055,5.13925224277051
no_change,540,2055,5.27013481681953
high_variant,540,2060,3.77548328257577
low_variant,540,2060,3.21498949562725
constant_fertility,540,2060,3.62474146214354
instant_replacement,540,2060,3.58993860234842
zero_migration,540,2060,2.99945584440661
constant_mortality,540,2060,4.94120586275816
no_change,540,2060,5.12834300942229
high_variant,540,2065,3.46792716475263
low_variant,540,2065,2.79922274136501
constant_fertility,540,2065,3.29428118131668
instant_replacement,540,2065,3.25575302388542
zero_migration,540,2065,2.69208456877659
constant_mortality,540,2065,4.54279274350614
no_change,540,2065,4.78285226601308
high_variant,540,2070,3.28538186875644
low_variant,540,2070,2.50031426775613
constant_fertility,540,2070,3.08982708586865
instant_replacement,540,2070,3.0429008919855
zero_migration,540,2070,2.5156637574644
constant_mortality,540,2070,4.32521916581638
no_change,540,2070,4.63311329987714
high_variant,540,2075,3.20345187626583
low_variant,540,2075,2.28133294755513
constant_fertility,540,2075,2.98040079000667
instant_replacement,540,2075,2.92195539229869
zero_migration,540,2075,2.41800470672347
constant_mortality,540,2075,4.25070451296712
no_change,540,2075,4.64449663059016
high_variant,540,2080,3.159530378492
low_variant,540,2080,2.08451276171366
constant_fertility,540,2080,2.90232541474076
instant_replacement,540,2080,2.83188218854133
zero_migration,540,2080,2.3193471164309
constant_mortality,540,2080,4.21010374744676
no_change,540,2080,4.70216595546747
high_variant,540,2085,3.13001389426691
low_variant,540,2085,1.89202332414641
constant_fertility,540,2085,2.83287019110311
instant_replacement,540,2085,2.75131539985878
zero_migration,540,2085,2.20217109709394
constant_mortality,540,2085,4.14266309775878
no_change,540,2085,4.73752546841916
high_variant,540,2090,3.02505872304079
low_variant,540,2090,1.78303526377754
constant_fertility,540,2090,2.744951764311
instant_replacement,540,2090,2.67313616423743
zero_migration,540,2090,2.10807905399818
constant_mortality,540,2090,4.0723526971774
no_change,540,2090,4.69144503718703
high_variant,540,2095,2.88841078029972
low_variant,540,2095,1.718770394041
constant_fertility,540,2095,2.6461001283697
instant_replacement,540,2095,2.58441841629805
zero_migration,540,2095,2.03237893536431
constant_mortality,540,2095,4.00928737974411
no_change,540,2095,4.60819430814524
high_variant,540,2100,2.7465757852835
low_variant,540,2100,1.68011379215794
constant_fertility,540,2100,2.55120705120705
instant_replacement,540,2100,2.49101506065824
zero_migration,540,2100,1.96858680914473
constant_mortality,540,2100,3.95960720003124
no_change,540,2100,4.54189933872153
