variant,country,year,potentialsupport2569_70
medium_variant,191,2026,3.191
medium_variant,191,2027,3.102
medium_variant,191,2028,3.018
medium_variant,191,2029,2.942
medium_variant,191,2030,2.876
medium_variant,191,2031,2.81
medium_variant,191,2032,2.751
medium_variant,191,2033,2.701
medium_variant,191,2034,2.659
medium_variant,191,2035,2.622
medium_variant,191,2036,2.587
medium_variant,191,2037,2.558
medium_variant,191,2038,2.531
medium_variant,191,2039,2.502
medium_variant,191,2040,2.47
medium_variant,191,2041,2.435
medium_variant,191,2042,2.397
medium_variant,191,2043,2.358
medium_variant,191,2044,2.319
medium_variant,191,2045,2.281
medium_variant,191,2046,2.242
medium_variant,191,2047,2.203
medium_variant,191,2048,2.164
medium_variant,191,2049,2.126
medium_variant,191,2050,2.089
medium_variant,191,2051,2.053
medium_variant,191,2052,2.017
medium_variant,191,2053,1.983
medium_variant,191,2054,1.951
medium_variant,191,2055,1.923
medium_variant,191,2056,1.9
medium_variant,191,2057,1.879
medium_variant,191,2058,1.86
medium_variant,191,2059,1.844
medium_variant,191,2060,1.829
medium_variant,191,2061,1.818
medium_variant,191,2062,1.809
medium_variant,191,2063,1.8
medium_variant,191,2064,1.789
medium_variant,191,2065,1.778
medium_variant,191,2066,1.772
medium_variant,191,2067,1.763
medium_variant,191,2068,1.753
medium_variant,191,2069,1.745
medium_variant,191,2070,1.739
medium_variant,191,2071,1.74
medium_variant,191,2072,1.741
medium_variant,191,2073,1.741
medium_variant,191,2074,1.739
medium_variant,191,2075,1.734
medium_variant,191,2076,1.73
medium_variant,191,2077,1.723
medium_variant,191,2078,1.712
medium_variant,191,2079,1.7
medium_variant,191,2080,1.688
medium_variant,191,2081,1.682
medium_variant,191,2082,1.674
medium_variant,191,2083,1.666
medium_variant,191,2084,1.658
medium_variant,191,2085,1.65
medium_variant,191,2086,1.648
medium_variant,191,2087,1.646
medium_variant,191,2088,1.642
medium_variant,191,2089,1.637
medium_variant,191,2090,1.63
medium_variant,191,2091,1.632
medium_variant,191,2092,1.631
medium_variant,191,2093,1.628
medium_variant,191,2094,1.626
medium_variant,191,2095,1.623
medium_variant,191,2096,1.625
medium_variant,191,2097,1.627
medium_variant,191,2098,1.628
medium_variant,191,2099,1.626
medium_variant,191,2100,1.62
high_variant,191,2015,4.65671989300585
low_variant,191,2015,4.65671989300585
constant_fertility,191,2015,4.65671989300585
instant_replacement,191,2015,4.65671989300585
zero_migration,191,2015,4.65671989300585
constant_mortality,191,2015,4.65671989300585
no_change,191,2015,4.65671989300585
high_variant,191,2020,4.23091940853583
low_variant,191,2020,4.23091940853583
constant_fertility,191,2020,4.23091940853583
instant_replacement,191,2020,4.23091940853583
zero_migration,191,2020,4.23361275343538
constant_mortality,191,2020,4.31294575914787
no_change,191,2020,4.31294575914787
high_variant,191,2025,3.71027075922973
low_variant,191,2025,3.71027075922973
constant_fertility,191,2025,3.71027075922973
instant_replacement,191,2025,3.71027075922973
zero_migration,191,2025,3.71572129388318
constant_mortality,191,2025,3.89348288438367
no_change,191,2025,3.89348288438367
high_variant,191,2030,3.25548347540595
low_variant,191,2030,3.25548347540595
constant_fertility,191,2030,3.25548347540595
instant_replacement,191,2030,3.25548347540595
zero_migration,191,2030,3.26341868559031
constant_mortality,191,2030,3.53863833256103
no_change,191,2030,3.53863833256103
high_variant,191,2035,2.9447431890663
low_variant,191,2035,2.9447431890663
constant_fertility,191,2035,2.9447431890663
instant_replacement,191,2035,2.9447431890663
zero_migration,191,2035,2.95488290580434
constant_mortality,191,2035,3.33610329506741
no_change,191,2035,3.33610329506741
high_variant,191,2040,2.80324444525932
low_variant,191,2040,2.80324444525932
constant_fertility,191,2040,2.80324444525932
instant_replacement,191,2040,2.80324444525932
zero_migration,191,2040,2.81568795317779
constant_mortality,191,2040,3.33141351545446
no_change,191,2040,3.33141351545446
high_variant,191,2045,2.65019821833099
low_variant,191,2045,2.5676620951448
constant_fertility,191,2045,2.61162472703525
instant_replacement,191,2045,2.70796215228882
zero_migration,191,2045,2.62338564530849
constant_mortality,191,2045,3.24541323146289
no_change,191,2045,3.24882894471839
high_variant,191,2050,2.50569160153827
low_variant,191,2050,2.30560600421784
constant_fertility,191,2050,2.40964644585039
instant_replacement,191,2050,2.59148368688748
zero_migration,191,2050,2.42184578208743
constant_mortality,191,2050,3.12276774256577
no_change,191,2050,3.1280680344875
high_variant,191,2055,2.37610656876125
low_variant,191,2055,2.04498617166459
constant_fertility,191,2055,2.21165082547312
instant_replacement,191,2055,2.46851004214925
zero_migration,191,2055,2.22792466934327
constant_mortality,191,2055,2.98541696472905
no_change,191,2055,2.98694192201847
high_variant,191,2060,2.3074235828772
low_variant,191,2060,1.85112608406243
constant_fertility,191,2060,2.07425737832881
instant_replacement,191,2060,2.40327481431465
zero_migration,191,2060,2.09709928440338
constant_mortality,191,2060,2.92951238763123
no_change,191,2060,2.92237387107364
high_variant,191,2065,2.34116450851535
low_variant,191,2065,1.74682028021911
constant_fertility,191,2065,2.02915003138425
instant_replacement,191,2065,2.44143748417023
zero_migration,191,2065,2.06091762125274
constant_mortality,191,2065,3.01849622393804
no_change,191,2065,2.99691792206719
high_variant,191,2070,2.34137917408603
low_variant,191,2070,1.60549901335856
constant_fertility,191,2070,1.94234383528151
instant_replacement,191,2070,2.44856251651606
zero_migration,191,2070,1.98678197191123
constant_mortality,191,2070,3.02464484920282
no_change,191,2070,2.98031689619428
high_variant,191,2075,2.46202486915872
low_variant,191,2075,1.53404957127236
constant_fertility,191,2075,1.94117956961476
instant_replacement,191,2075,2.58888790375119
zero_migration,191,2075,2.00340155576217
constant_mortality,191,2075,3.17576513150413
no_change,191,2075,3.09832822280063
high_variant,191,2080,2.52515161208196
low_variant,191,2080,1.39137785843446
constant_fertility,191,2080,1.86806060566497
instant_replacement,191,2080,2.67025661446467
zero_migration,191,2080,1.95105314987377
constant_mortality,191,2080,3.17278246326711
no_change,191,2080,3.05734456057284
high_variant,191,2085,2.60192104998332
low_variant,191,2085,1.24182083971123
constant_fertility,191,2085,1.79153932935388
instant_replacement,191,2085,2.75270387652739
zero_migration,191,2085,1.89868632503952
constant_mortality,191,2085,3.16183042225256
no_change,191,2085,3.00191582951218
high_variant,191,2090,2.57269748514077
low_variant,191,2090,1.19500124462596
constant_fertility,191,2090,1.72651813842932
instant_replacement,191,2090,2.52292797802054
zero_migration,191,2090,1.86937735327391
constant_mortality,191,2090,3.1994419215944
no_change,191,2090,2.96971592186141
high_variant,191,2095,2.50623276115162
low_variant,191,2095,1.20761836602743
constant_fertility,191,2095,1.67850193814751
instant_replacement,191,2095,2.36636329877149
zero_migration,191,2095,1.85827821991518
constant_mortality,191,2095,3.27972814051958
no_change,191,2095,2.97566550529847
high_variant,191,2100,2.43215942917177
low_variant,191,2100,1.25325708915904
constant_fertility,191,2100,1.64306079539735
instant_replacement,191,2100,2.27651440150889
zero_migration,191,2100,1.8531713900135
constant_mortality,191,2100,3.37087120494206
no_change,191,2100,3.00674077025597
