variant,country,year,potentialsupport2569_70
medium_variant,533,2073,2.144
medium_variant,533,2074,2.1
medium_variant,533,2075,2.06
medium_variant,533,2076,2.03
medium_variant,533,2077,2.003
medium_variant,533,2078,1.981
medium_variant,533,2079,1.966
medium_variant,533,2080,1.956
medium_variant,533,2081,1.957
medium_variant,533,2082,1.965
medium_variant,533,2083,1.976
medium_variant,533,2084,1.985
medium_variant,533,2085,1.993
medium_variant,533,2086,2.007
medium_variant,533,2087,2.017
medium_variant,533,2088,2.024
medium_variant,533,2089,2.03
medium_variant,533,2090,2.034
medium_variant,533,2091,2.039
medium_variant,533,2092,2.039
medium_variant,533,2093,2.036
medium_variant,533,2094,2.029
medium_variant,533,2095,2.018
medium_variant,533,2096,2.009
medium_variant,533,2097,1.995
medium_variant,533,2098,1.979
medium_variant,533,2099,1.962
medium_variant,533,2100,1.944
high_variant,533,2015,7.99382954107212
low_variant,533,2015,7.99382954107212
constant_fertility,533,2015,7.99382954107212
instant_replacement,533,2015,7.99382954107212
zero_migration,533,2015,7.99382954107212
constant_mortality,533,2015,7.99382954107212
no_change,533,2015,7.99382954107212
high_variant,533,2020,6.69615344303532
low_variant,533,2020,6.69615344303532
constant_fertility,533,2020,6.69615344303532
instant_replacement,533,2020,6.69615344303532
zero_migration,533,2020,6.6612563237774
constant_mortality,533,2020,6.76893698281349
no_change,533,2020,6.76893698281349
high_variant,533,2025,5.42726202489068
low_variant,533,2025,5.42726202489068
constant_fertility,533,2025,5.42726202489068
instant_replacement,533,2025,5.42726202489068
zero_migration,533,2025,5.36627956260066
constant_mortality,533,2025,5.57974661575842
no_change,533,2025,5.57974661575842
high_variant,533,2030,4.34016896034882
low_variant,533,2030,4.34016896034882
constant_fertility,533,2030,4.34016896034882
instant_replacement,533,2030,4.34016896034882
zero_migration,533,2030,4.25958499381613
constant_mortality,533,2030,4.55575552516018
no_change,533,2030,4.55575552516018
high_variant,533,2035,3.49186277289481
low_variant,533,2035,3.49186277289481
constant_fertility,533,2035,3.49186277289481
instant_replacement,533,2035,3.49186277289481
zero_migration,533,2035,3.39622749356959
constant_mortality,533,2035,3.76259791525319
no_change,533,2035,3.76259791525319
high_variant,533,2040,3.11545555145703
low_variant,533,2040,3.11545555145703
constant_fertility,533,2040,3.11545555145703
instant_replacement,533,2040,3.11545555145703
zero_migration,533,2040,3.00690938081318
constant_mortality,533,2040,3.47553571428571
no_change,533,2040,3.47553571428571
high_variant,533,2045,3.00793691964517
low_variant,533,2045,2.92623333506251
constant_fertility,533,2045,2.9791980079888
instant_replacement,533,2045,3.04430149919593
zero_migration,533,2045,2.8546294837456
constant_mortality,533,2045,3.4456069505629
no_change,533,2045,3.45974057758199
high_variant,533,2050,3.1086134341874
low_variant,533,2050,2.88099930751611
constant_fertility,533,2050,3.01997549672402
instant_replacement,533,2050,3.16038992169605
zero_migration,533,2050,2.88887681356301
constant_mortality,533,2050,3.62966374942423
no_change,533,2050,3.6606567085609
high_variant,533,2055,3.39680117553973
low_variant,533,2055,2.95676500508647
constant_fertility,533,2055,3.20871481858257
instant_replacement,533,2055,3.44416186277834
zero_migration,533,2055,3.09381016276763
constant_mortality,533,2055,4.01697519572693
no_change,533,2055,4.05794980610229
high_variant,533,2060,3.70364169108414
low_variant,533,2060,3.03241045266998
constant_fertility,533,2060,3.39891167852658
instant_replacement,533,2060,3.74268970878431
zero_migration,533,2060,3.33157696650358
constant_mortality,533,2060,4.42336002588368
no_change,533,2060,4.46501658173582
high_variant,533,2065,3.43687150837989
low_variant,533,2065,2.62569832402235
constant_fertility,533,2065,3.05418994413408
instant_replacement,533,2065,3.46346368715084
zero_migration,533,2065,3.01756357185098
constant_mortality,533,2065,4.03291548104284
no_change,533,2065,4.06606167807429
high_variant,533,2070,3.11599712318915
low_variant,533,2070,2.19546902291174
constant_fertility,533,2070,2.67271139422583
instant_replacement,533,2070,3.13510736669064
zero_migration,533,2070,2.63342229968953
constant_mortality,533,2070,3.59327791832309
no_change,533,2070,3.62450307191905
high_variant,533,2075,2.90746987951807
low_variant,533,2075,1.85436144578313
constant_fertility,533,2075,2.39142168674699
instant_replacement,533,2075,2.92197590361446
zero_migration,533,2075,2.33935773727472
constant_mortality,533,2075,3.3199212155318
no_change,533,2075,3.35488182329769
high_variant,533,2080,2.83790825346608
low_variant,533,2080,1.60412208058063
constant_fertility,533,2080,2.21740950963059
instant_replacement,533,2080,2.8403275332651
zero_migration,533,2080,2.16053824921136
constant_mortality,533,2080,3.22618622904031
no_change,533,2080,3.2606493043168
high_variant,533,2085,3.0425031216982
low_variant,533,2085,1.52017097300932
constant_fertility,533,2085,2.25170492748055
instant_replacement,533,2085,3.01930650273749
zero_migration,533,2085,2.20416496529196
constant_mortality,533,2085,3.49186896064106
no_change,533,2085,3.51559431220049
high_variant,533,2090,3.15018368136118
low_variant,533,2090,1.53133416200539
constant_fertility,533,2090,2.26774576774577
instant_replacement,533,2090,2.97254165688805
zero_migration,533,2090,2.27288244079368
constant_mortality,533,2090,3.76493886688479
no_change,533,2090,3.69502462217694
high_variant,533,2095,3.09013939564038
low_variant,533,2095,1.55825105782793
constant_fertility,533,2095,2.21860744899494
instant_replacement,533,2095,2.84929221891624
zero_migration,533,2095,2.28119864139367
constant_mortality,533,2095,3.85031616982837
no_change,533,2095,3.6836456408903
high_variant,533,2100,2.90184479207747
low_variant,533,2100,1.56325062488569
constant_fertility,533,2100,2.11666999201915
instant_replacement,533,2100,2.67891319207109
zero_migration,533,2100,2.20258431887867
constant_mortality,533,2100,3.73814283118299
no_change,533,2100,3.54415020813037
